SaleID,price
141764,315.07416696931057
141765,4166.646294062702
141766,9279.803187213447
141767,17932.778796391154
141768,9788.048801744633
141769,2671.9467714086577
141770,7049.313963787096
141771,2343.7320806639905
141772,4515.130747455323
141773,428.26854104644104
141774,6807.0028867061155
141775,7776.700618939731
141776,13794.669146605574
141777,1716.2853507874588
141778,7086.090135883042
141779,923.7609672960788
141780,22073.937020394274
141781,4184.334462989587
141782,1659.5664843189159
141783,8562.312677308815
141784,1352.948037209305
141785,17737.12042949097
141786,8410.088338286827
141787,4570.417960055154
141788,125.85727796147032
141789,5564.629030870314
141790,576.3233660033355
141791,1285.3854979604544
141792,27094.19837491825
141793,4111.738701082236
141794,982.8898362313735
141795,14934.881033615067
141796,11239.18427652282
141797,7294.390517376339
141798,299.3049181049984
141799,3537.40194855241
141800,1063.0775422153972
141801,5612.916427103951
141802,3978.369007406676
141803,15836.392934079842
141804,3649.2332950661994
141805,840.5465182562476
141806,7768.571639117581
141807,4771.788906621805
141808,4048.5002003147106
141809,10004.61124915181
141810,8541.51742328749
141811,19215.869244635942
141812,7917.926108551589
141813,12484.513730696406
141814,13557.594054867322
141815,5646.401083668053
141816,3776.265336089409
141817,16869.446015582056
141818,5099.451295100584
141819,3897.3031157318087
141820,2416.2755785261033
141821,393.71803915327195
141822,1042.9115166477695
141823,1691.5428784161354
141824,8574.092183528615
141825,36695.67986923791
141826,2354.3373097653016
141827,1721.2412391719415
141828,2070.374530498361
141829,4087.7301967507924
141830,6838.935543406589
141831,1402.2037469765642
141832,4615.061891468273
141833,2710.0512782729616
141834,29617.272696729706
141835,1305.358648259593
141836,9399.728081194678
141837,4499.895824806232
141838,7019.766984930455
141839,739.4806741834266
141840,3714.0309164194296
141841,1939.5929827540763
141842,20642.740542176587
141843,609.9395197266216
141844,349.0048394529681
141845,4052.7410953502963
141846,2925.0227575330837
141847,6531.776007926051
141848,3984.5073476828184
141849,8110.197651850101
141850,12041.694242011721
141851,794.574667923484
141852,16157.160602581926
141853,1522.4206797926838
141854,1658.881699767289
141855,12409.250481239087
141856,857.9990029116941
141857,55.245099131226134
141858,14379.565370828292
141859,3634.406587099823
141860,5047.021964406997
141861,2780.644346109702
141862,1229.973073535178
141863,690.0815090935346
141864,8511.696167990984
141865,3257.2053920608396
141866,1992.6276085620188
141867,18203.898839468362
141868,1570.4623767339915
141869,8781.879104969974
141870,6492.066509091411
141871,991.5123441838846
141872,18174.101374982056
141873,505.4681530326022
141874,4934.650906493974
141875,5009.254619089027
141876,2559.223940612885
141877,4544.446884297403
141878,537.9131934023018
141879,1140.2127779202474
141880,4031.4834879083364
141881,152.49398280666733
141882,1140.5512228644748
141883,1997.945888675622
141884,6585.073303559257
141885,8473.74565513928
141886,14157.635272906333
141887,5007.483032760822
141888,10904.00501658352
141889,892.6144288630076
141890,2894.412500826184
141891,1535.322424366094
141892,17408.026641888737
141893,17846.256785592515
141894,13970.510909859395
141895,4119.673462881818
141896,7194.876151743967
141897,761.9604314636592
141898,1329.9601309615864
141899,4212.680401866789
141900,1019.3336596490986
141901,1032.837982760377
141902,6373.407897560479
141903,17685.134889108896
141904,10599.023465999766
141905,1987.4258661241945
141906,1398.2443886085484
141907,28487.758628296793
141908,2580.6791964606273
141909,686.3677709245513
141910,504.684135915613
141911,12362.682690397618
141912,1422.2969306253094
141913,1136.5812282247316
141914,4326.659505592468
141915,9118.925444112248
141916,1229.1974291766705
141917,2666.726297232964
141918,1899.81518169868
141919,1019.1258936473353
141920,1533.574452281391
141921,26287.82675519012
141922,5203.531277507741
141923,22700.175288844082
141924,2891.4072744660857
141925,5025.793741408226
141926,1410.6153243951135
141927,3287.2394024729633
141928,248.64837312361965
141929,11484.132669326335
141930,5724.426006661461
141931,2113.0175269535275
141932,2981.576816265894
141933,4516.598240853054
141934,7624.3002984816
141935,9088.570141912847
141936,13280.539837301973
141937,13672.122970080094
141938,33798.889185037624
141939,2569.5384157786157
141940,1319.711074878626
141941,3643.5847273987165
141942,28342.016039130318
141943,3884.4617598560353
141944,2843.427069540008
141945,2014.1659472833344
141946,3087.781344532451
141947,7546.116076788546
141948,920.6005946118596
141949,1018.2720209021364
141950,11332.766628034326
141951,2714.6601279845277
141952,3471.9319933263837
141953,710.0692489538228
141954,11032.643164637897
141955,944.3365418645285
141956,1512.083214037104
141957,5983.154972201266
141958,5419.2811831491435
141959,6474.053229885716
141960,523.3710197290612
141961,1698.4055125714938
141962,3755.4035537394457
141963,5422.640471699797
141964,14864.904615092686
141965,2742.124318454048
141966,442.673792389787
141967,9151.670080330714
141968,143.04109253802594
141969,7258.297810307281
141970,731.709055006447
141971,5314.975165305316
141972,22672.078285761792
141973,5129.781557627728
141974,729.6693782430078
141975,2214.1228645818333
141976,1053.0459573023106
141977,8637.396328327883
141978,27237.232671912938
141979,511.91912284617644
141980,3723.394408801727
141981,339.8878975534781
141982,7389.179585045047
141983,2504.0996954173847
141984,6226.016068576609
141985,1103.6664687889559
141986,1578.47588491453
141987,8264.075727736761
141988,1841.9052244947015
141989,3497.7466258569234
141990,15855.481366008557
141991,27123.089771852796
141992,21810.59739640279
141993,5899.672622825628
141994,17140.059959520673
141995,4489.90352287848
141996,905.9649155581316
141997,2109.6744105238336
141998,927.2183994147282
141999,6550.893331654614
142000,1989.1504190971325
142001,3673.11392163335
142002,32161.16472107856
142003,7528.088645098292
142004,3694.3606123206987
142005,1084.3390461558113
142006,32404.890603542997
142007,2043.7475056231706
142008,1396.49033367048
142009,791.334570271968
142010,8473.283396221092
142011,8759.063372926508
142012,13443.03676757485
142013,1047.9757714284224
142014,1475.974577454338
142015,510.64205867849665
142016,993.0368570215073
142017,4138.977876781995
142018,8437.804486901457
142019,1449.256723638479
142020,400.3796935785331
142021,14647.547449715876
142022,1643.0533315919042
142023,6365.553172571794
142024,14496.221727007358
142025,1670.6125351771327
142026,22196.3314666329
142027,9524.197697491445
142028,1897.2493358195347
142029,7956.120659123124
142030,5076.5796810653765
142031,1995.02111104122
142032,9969.123257913829
142033,3775.8786730878587
142034,436.71123444455407
142035,3269.7425667642224
142036,988.5666436306172
142037,19957.027878916295
142038,14467.40096365442
142039,3946.337135735641
142040,4182.988037905816
142041,1305.0373717042412
142042,6342.170690781478
142043,889.2347715704045
142044,8267.830851420293
142045,1089.6755547176735
142046,12183.966996565201
142047,17104.98897264003
142048,1576.4009696577011
142049,3024.8530717163453
142050,10900.856092316313
142051,6733.7130627583365
142052,6882.9031845763275
142053,9926.37319940926
142054,3287.8388863550945
142055,979.4287985685795
142056,1501.6867474675885
142057,1103.7049991623003
142058,2438.6069668067194
142059,5964.657174264803
142060,1264.3837637202628
142061,11044.794710734657
142062,5981.156669168348
142063,776.9998329492714
142064,2560.21786757587
142065,1043.0181572251731
142066,4229.430916094676
142067,1656.1181611667814
142068,15909.582725680284
142069,3656.001852798148
142070,5301.379385271474
142071,8932.919407655869
142072,1216.3020028263663
142073,299.02278411748597
142074,5117.883036874311
142075,3638.0805481482475
142076,4311.497922268719
142077,18024.75699841788
142078,20399.10472456064
142079,2838.003270870574
142080,1485.2279846297458
142081,2992.37913572507
142082,167.10126347304262
142083,2694.5788118613245
142084,29658.29293534816
142085,606.4040264416483
142086,27212.624256037514
142087,14121.268530099556
142088,13918.337052493585
142089,8819.456367883853
142090,4915.566767109765
142091,15159.033386124338
142092,3240.157056176013
142093,4655.580367546159
142094,1060.739200674154
142095,2219.173371770971
142096,1841.053243392515
142097,947.8563358474905
142098,12764.755980045094
142099,3476.8389438183385
142100,1825.4061567534754
142101,11237.464131481991
142102,623.4452734697035
142103,8510.901478717129
142104,5382.86872245057
142105,5809.085084197623
142106,5894.514261147211
142107,19384.06431402496
142108,6391.492736546077
142109,2472.3413321023154
142110,1765.0823690248383
142111,8688.405558144166
142112,4194.001230817074
142113,1378.044934069825
142114,37186.79386472939
142115,5056.62203980048
142116,13158.102005151037
142117,3398.915227490161
142118,469.4149220015571
142119,876.6754798080126
142120,11407.442813701877
142121,1294.7407816512493
142122,980.0299523342266
142123,13344.91905826107
142124,1418.2755656782133
142125,5850.933745748846
142126,409.8883879569467
142127,1189.097743979148
142128,23273.41456131044
142129,9548.464509203992
142130,2103.333751990753
142131,506.3994281127511
142132,1535.3814458143722
142133,2080.33247426128
142134,1586.6423892495698
142135,4728.634567460187
142136,7466.540600685182
142137,2590.2587954736973
142138,2844.4062853893456
142139,4820.3816790018645
142140,9971.88737424185
142141,1242.0747231908174
142142,3007.407110666743
142143,541.2945218826703
142144,6526.526635183587
142145,1195.5022997608107
142146,10393.128693157256
142147,12444.578990966153
142148,994.7456129875759
142149,15736.719885257517
142150,16847.94465088643
142151,1121.1150984577973
142152,4779.65515632551
142153,165.5292706652529
142154,7260.781427617483
142155,930.2178605883257
142156,3860.870457793415
142157,3418.022285464054
142158,7327.534528168182
142159,1992.3006865660136
142160,3708.622214694843
142161,952.6121856346805
142162,17695.310364532328
142163,2019.9884653835738
142164,613.2610539482686
142165,2677.100616797316
142166,930.672693980421
142167,4805.563657287589
142168,1196.4134738976475
142169,3432.449924925703
142170,2233.717009719899
142171,1125.9595076369335
142172,2290.0451499223614
142173,2302.1307621715096
142174,2514.6403602211344
142175,2118.214761057568
142176,4397.076584222266
142177,3688.784024694409
142178,1891.9489700198878
142179,3305.007567246324
142180,7465.889236433294
142181,12187.72342412902
142182,828.3481954530043
142183,1827.5006580050467
142184,5923.525565892621
142185,1506.9230570104628
142186,317.61901627879155
142187,2340.2115109230244
142188,25222.44942309262
142189,984.8790512414912
142190,741.7706063971931
142191,17249.647024488288
142192,12140.62813883268
142193,2732.0759620901204
142194,1498.6530951156267
142195,4146.438621654998
142196,3203.43391442255
142197,1448.3319536808617
142198,37606.57018888458
142199,2616.9391156666798
142200,426.7129536636009
142201,4295.70808756486
142202,13584.835148286766
142203,2648.6084832979654
142204,1502.2631667369876
142205,346.8990417212981
142206,926.7842811666761
142207,9667.257291593312
142208,10399.881169140936
142209,3866.587492870079
142210,886.9312340793361
142211,1049.485660312828
142212,977.0365559278148
142213,289.17032625373423
142214,512.4854092316626
142215,2225.064800502939
142216,7496.527375235848
142217,10047.955466763133
142218,4338.375959843855
142219,2910.683715381944
142220,393.038505576562
142221,960.3478113623906
142222,3664.5041924629872
142223,2518.588404037122
142224,972.1813677734465
142225,7552.125723907731
142226,9941.20917448613
142227,7314.861208387737
142228,789.9844134985896
142229,442.97147866949166
142230,4916.145472278861
142231,1347.5343611011979
142232,4173.778702423469
142233,11101.666735345454
142234,2111.6057947524255
142235,47708.41208022965
142236,1514.0054568118026
142237,3922.4540172616958
142238,15265.286768960803
142239,8216.134249824401
142240,5549.6802338745765
142241,487.4334567741828
142242,1029.4189332234864
142243,2820.1724259529005
142244,6413.326905091678
142245,13803.386305710845
142246,20216.122163667693
142247,6707.913761734076
142248,11859.674796495632
142249,4007.4565372849647
142250,3086.8826067113246
142251,8050.561057942696
142252,11730.218938451348
142253,5010.9156233795975
142254,8710.237926698157
142255,1211.8763570333651
142256,408.3418314935056
142257,36416.3173607802
142258,2161.940780793378
142259,290.05872492741275
142260,7505.869089357043
142261,1841.9130625536407
142262,4884.491332465568
142263,12896.291861397845
142264,5984.155765958187
142265,25995.116507427923
142266,6345.7053064905085
142267,2182.736759270762
142268,1378.9109695408433
142269,1144.9338848919067
142270,10287.992640460288
142271,1613.6608029461754
142272,3452.9579869414833
142273,13945.5781747755
142274,264.59351185773505
142275,9938.27189136061
142276,12785.867601368456
142277,3644.1017449165242
142278,197.30131907524455
142279,1611.647699104517
142280,5448.339942834175
142281,12013.888701475538
142282,1873.6869755597204
142283,2798.2913601483333
142284,1223.996742739201
142285,13056.993633460768
142286,7668.687049152099
142287,8796.774589532772
142288,3472.7176849465573
142289,1797.7149894500792
142290,578.1249106063361
142291,12431.382272225745
142292,9073.557183393143
142293,1024.8401305975306
142294,3666.5639214431562
142295,23325.797805652972
142296,1928.857219662406
142297,3865.865264517201
