SaleID,price
128550,6607.3935546875
128551,1714.060546875
128552,974.3126831054688
128553,4473.35888671875
128554,386.45953369140625
128555,696.3945922851562
128556,1994.37451171875
128557,14782.9072265625
128558,8582.4033203125
128559,9194.7900390625
128560,3454.723388671875
128561,1494.1143798828125
128562,12441.271484375
128563,2982.022705078125
128564,7502.8681640625
128565,307.671142578125
128566,3957.8564453125
128567,1014.4330444335938
128568,7534.09130859375
128569,6314.0166015625
128570,16529.779296875
128571,738.8762817382812
128572,7007.44921875
128573,7466.5166015625
128574,1423.111572265625
128575,20415.388671875
128576,1165.124267578125
128577,2136.479736328125
128578,7573.22705078125
128579,601.7828369140625
128580,4592.326171875
128581,5645.1923828125
128582,743.2437133789062
128583,1436.107421875
128584,2274.988525390625
128585,4123.68603515625
128586,553.0545654296875
128587,1526.190185546875
128588,1490.0533447265625
128589,20740.81640625
128590,7500.15625
128591,15632.6181640625
128592,24569.916015625
128593,5697.9482421875
128594,3974.635986328125
128595,7925.23876953125
128596,5004.95751953125
128597,2542.167236328125
128598,4279.96875
128599,1096.620849609375
128600,580.2982177734375
128601,2863.968994140625
128602,9709.6435546875
128603,3253.318115234375
128604,23225.27734375
128605,494.3856506347656
128606,426.77386474609375
128607,1308.6085205078125
128608,8106.9306640625
128609,1423.316650390625
128610,641.8272705078125
128611,843.1597900390625
128612,806.8858642578125
128613,4955.42529296875
128614,2930.9423828125
128615,3810.84521484375
128616,7635.10791015625
128617,3374.356201171875
128618,7192.6005859375
128619,4775.0849609375
128620,1382.40234375
128621,7806.11279296875
128622,17974.625
128623,4033.332275390625
128624,898.1181640625
128625,2873.5849609375
128626,3373.66748046875
128627,26591.919921875
128628,741.3768920898438
128629,2951.740478515625
128630,5486.54443359375
128631,13979.3525390625
128632,19546.447265625
128633,1604.253173828125
128634,1733.1463623046875
128635,2884.120361328125
128636,417.87054443359375
128637,26257.5
128638,1514.8084716796875
128639,2714.99267578125
128640,841.2467651367188
128641,1235.5128173828125
128642,1263.718505859375
128643,2016.5345458984375
128644,20629.43359375
128645,1870.5772705078125
128646,3659.732666015625
128647,8617.23046875
128648,4692.2890625
128649,12343.65625
128650,1540.532470703125
128651,14456.009765625
128652,3804.035400390625
128653,13850.3447265625
128654,2396.288330078125
128655,2145.9794921875
128656,3800.5458984375
128657,6783.54150390625
128658,1304.87646484375
128659,4593.4169921875
128660,7455.1240234375
128661,7106.07421875
128662,396.2943115234375
128663,1245.8212890625
128664,1527.420654296875
128665,163.4047088623047
128666,1957.3673095703125
128667,22011.375
128668,4072.6201171875
128669,661.513427734375
128670,9190.564453125
128671,5490.60205078125
128672,4539.8212890625
128673,2102.122314453125
128674,3930.578857421875
128675,4129.64990234375
128676,4593.72802734375
128677,6543.16015625
128678,8008.10791015625
128679,27591.279296875
128680,14117.787109375
128681,3553.6572265625
128682,11540.8408203125
128683,4890.68310546875
128684,7806.82763671875
128685,4636.08447265625
128686,4609.69287109375
128687,1476.650634765625
128688,5970.63818359375
128689,32250.998046875
128690,801.7180786132812
128691,2072.021728515625
128692,4550.30859375
128693,8661.71875
128694,311.1184997558594
128695,290.8665466308594
128696,12418.177734375
128697,11072.4794921875
128698,1313.5718994140625
128699,4632.2919921875
128700,12250.0771484375
128701,7651.39404296875
128702,2980.415771484375
128703,1342.9395751953125
128704,6745.5322265625
128705,1902.2525634765625
128706,6917.66455078125
128707,4597.08154296875
128708,18671.646484375
128709,3634.093017578125
128710,7081.0673828125
128711,2761.633544921875
128712,818.3898315429688
128713,1602.85986328125
128714,3059.04541015625
128715,18575.326171875
128716,3887.82177734375
128717,4091.427490234375
128718,855.9448852539062
128719,1764.4451904296875
128720,502.3437805175781
128721,1814.3162841796875
128722,555.4074096679688
128723,1532.7955322265625
128724,8453.1181640625
128725,22762.228515625
128726,21176.171875
128727,14276.7783203125
128728,3375.966064453125
128729,1794.7994384765625
128730,9690.7421875
128731,6306.69189453125
128732,14766.1103515625
128733,1220.163330078125
128734,2514.461669921875
128735,54140.2734375
128736,1517.53369140625
128737,27651.65625
128738,3403.318603515625
128739,2500.779541015625
128740,4944.13623046875
128741,124.57694244384766
128742,1506.6988525390625
128743,1472.910400390625
128744,2640.96240234375
128745,9561.8662109375
128746,7088.27099609375
128747,887.6782836914062
128748,16670.22265625
128749,2955.822265625
128750,2414.066650390625
128751,1048.14208984375
128752,25337.431640625
128753,3019.212646484375
128754,1017.2525634765625
128755,4747.9609375
128756,614.9558715820312
128757,3527.431396484375
128758,1997.752197265625
128759,4125.8935546875
128760,3893.084228515625
128761,2653.54345703125
128762,1560.887939453125
128763,19343.787109375
128764,11778.251953125
128765,12916.36328125
128766,7601.79833984375
128767,8064.17578125
128768,1818.749267578125
128769,7702.6943359375
128770,3797.161376953125
128771,4942.62744140625
128772,743.2909545898438
128773,2346.291259765625
128774,1798.7015380859375
128775,182.09292602539062
128776,774.1152954101562
128777,944.8848876953125
128778,19110.919921875
128779,14780.3837890625
128780,2108.77783203125
128781,7772.04248046875
128782,9077.0966796875
128783,615.9279174804688
128784,34612.2890625
128785,465.0106201171875
128786,4066.43603515625
128787,10796.1435546875
128788,26568.140625
128789,1260.583984375
128790,5636.6376953125
128791,708.638671875
128792,2164.304931640625
128793,15924.7646484375
128794,6167.60009765625
128795,714.9803466796875
128796,23133.115234375
128797,5494.9921875
128798,8814.1201171875
128799,10060.462890625
128800,7711.72119140625
128801,2308.64306640625
128802,1387.66650390625
128803,2362.974853515625
128804,3266.385498046875
128805,865.3201904296875
128806,12792.6123046875
128807,7075.1533203125
128808,2786.9853515625
128809,828.2359619140625
128810,3356.3427734375
128811,5825.1220703125
128812,20541.83203125
128813,739.167724609375
128814,8824.4755859375
128815,8933.8310546875
128816,1274.1168212890625
128817,9879.9716796875
128818,7360.474609375
128819,2503.631103515625
128820,4039.408203125
128821,4996.64794921875
128822,817.2567749023438
128823,811.3707885742188
128824,3909.48486328125
128825,3949.05810546875
128826,3816.8955078125
128827,5025.787109375
128828,17533.271484375
128829,10599.12890625
128830,1743.45361328125
128831,10135.2470703125
128832,2624.732177734375
128833,3465.778076171875
128834,753.76806640625
128835,7746.7978515625
128836,445.05889892578125
128837,15192.384765625
128838,2973.935791015625
128839,1761.28271484375
128840,948.1383666992188
128841,448.2573547363281
128842,19571.349609375
128843,497.5221252441406
128844,1886.578857421875
128845,1970.9425048828125
128846,4835.42236328125
128847,1544.692626953125
128848,3924.49072265625
128849,11552.1279296875
128850,1441.335205078125
128851,4559.9375
128852,1255.9927978515625
128853,994.75244140625
128854,2367.202392578125
128855,51475.30859375
128856,1858.8172607421875
128857,3656.17333984375
128858,4612.58251953125
128859,8066.06787109375
128860,2747.724853515625
128861,1410.636962890625
128862,1874.6217041015625
128863,597.564697265625
128864,397.1828308105469
128865,5080.57568359375
128866,250.59617614746094
128867,1532.9580078125
128868,12468.12890625
128869,351.27001953125
128870,52965.38671875
128871,4523.81396484375
128872,3594.217529296875
128873,6253.1953125
128874,10642.9609375
128875,26590.9296875
128876,8165.35693359375
128877,2524.747802734375
128878,14933.9267578125
128879,4088.107421875
128880,993.4613037109375
128881,2875.131591796875
128882,6716.4169921875
128883,3115.08740234375
128884,4244.51171875
128885,1183.7303466796875
128886,3578.203857421875
128887,1353.0223388671875
128888,3465.953369140625
128889,12982.908203125
128890,805.5913696289062
128891,5626.833984375
128892,485.4939270019531
128893,6885.94775390625
128894,4547.23681640625
128895,994.5435180664062
128896,1646.966064453125
128897,1339.3818359375
128898,1092.6920166015625
128899,3703.59423828125
128900,2298.24365234375
128901,19317.29296875
128902,5133.7626953125
128903,5749.38720703125
128904,3214.858154296875
128905,26119.431640625
128906,719.1463012695312
128907,1458.6732177734375
128908,9554.5185546875
128909,355.9742431640625
128910,3665.025634765625
128911,1825.8994140625
128912,2328.39453125
128913,477.55316162109375
128914,5598.689453125
128915,938.5255737304688
128916,24395.845703125
128917,862.5330200195312
128918,4902.97216796875
128919,1089.530517578125
128920,1344.38037109375
128921,569.824951171875
128922,2584.705810546875
128923,1778.6531982421875
128924,6723.97412109375
128925,2175.478271484375
128926,11538.0888671875
128927,427.3280334472656
128928,2544.585205078125
128929,276.5502014160156
128930,234.84039306640625
128931,5395.0263671875
128932,8700.8173828125
128933,3818.275634765625
128934,4989.75146484375
128935,4722.37353515625
128936,18444.603515625
128937,171.10662841796875
128938,6800.845703125
128939,8425.2353515625
128940,21474.87890625
128941,937.701171875
128942,9312.8994140625
128943,4835.966796875
128944,1628.5380859375
128945,7694.22802734375
128946,5490.30859375
128947,765.1221923828125
128948,2569.8837890625
128949,108.66875457763672
128950,18457.34375
128951,1228.2037353515625
128952,3755.776611328125
128953,498.5760803222656
128954,1476.2921142578125
128955,8291.166015625
128956,8980.5791015625
128957,4756.958984375
128958,6745.6416015625
128959,615.3557739257812
128960,1008.9739379882812
128961,1908.407470703125
128962,932.5072631835938
128963,1507.2115478515625
128964,7505.931640625
128965,2436.031005859375
128966,8680.41015625
128967,7123.12744140625
128968,6089.4345703125
128969,2799.6875
128970,4780.7041015625
128971,3340.155029296875
128972,496.3677062988281
128973,4786.15234375
128974,1669.4500732421875
128975,16508.888671875
128976,13863.71875
128977,19868.177734375
128978,669.0164794921875
128979,9627.0205078125
128980,4088.906982421875
128981,495.1525573730469
128982,2501.37841796875
128983,3103.098876953125
128984,5938.89306640625
128985,1642.368408203125
128986,976.7694702148438
128987,4190.79833984375
128988,3141.222900390625
128989,2009.6005859375
128990,7027.70361328125
128991,1305.4482421875
128992,15567.2578125
128993,2984.865966796875
128994,1484.24169921875
128995,2719.51513671875
128996,2851.198486328125
128997,1601.1392822265625
128998,1917.6639404296875
128999,41948.078125
129000,3802.3955078125
129001,3466.05908203125
129002,862.0344848632812
129003,2208.08154296875
129004,3755.776611328125
129005,4541.623046875
129006,1857.5938720703125
129007,1564.1541748046875
129008,8064.2294921875
129009,16177.255859375
129010,2540.90771484375
129011,1535.2806396484375
129012,3731.40380859375
129013,7246.24853515625
129014,1517.537353515625
129015,4646.55517578125
129016,793.2037353515625
129017,14913.7861328125
129018,30322.357421875
129019,12265.0537109375
129020,209.25938415527344
129021,2427.817626953125
129022,1082.3868408203125
129023,24289.306640625
129024,16726.87109375
129025,2104.473388671875
129026,4916.08935546875
129027,4685.4326171875
129028,5421.2734375
129029,9910.7958984375
129030,420.74774169921875
129031,969.1016845703125
129032,2480.1318359375
129033,17767.474609375
129034,490.70050048828125
129035,3036.12109375
129036,1214.590087890625
129037,2766.564697265625
129038,903.59814453125
129039,1500.6046142578125
129040,1927.7642822265625
129041,3259.459716796875
129042,10800.5927734375
129043,18348.716796875
129044,1643.0323486328125
129045,825.8251342773438
129046,799.9187622070312
129047,6511.6005859375
129048,12466.9873046875
129049,7285.890625
129050,2618.250732421875
129051,804.47412109375
129052,1375.197998046875
129053,7734.75634765625
129054,169.0890350341797
129055,6286.6259765625
129056,5249.80810546875
129057,685.8709716796875
129058,9015.0615234375
129059,406.4987487792969
129060,7231.99755859375
129061,385.8246765136719
129062,1102.8594970703125
129063,511.031005859375
129064,4070.767333984375
129065,4556.4892578125
129066,862.8389892578125
129067,1231.3612060546875
129068,3199.69775390625
129069,20661.095703125
129070,3199.255126953125
129071,2921.679443359375
129072,2309.200439453125
129073,24423.244140625
129074,1764.0999755859375
129075,1949.8504638671875
129076,2511.513916015625
129077,977.9857177734375
129078,447.8261413574219
129079,409.7140197753906
129080,1507.7969970703125
129081,7845.87548828125
129082,3756.475341796875
129083,3470.330322265625
129084,30433.345703125
129085,7441.29931640625
129086,2427.493408203125
129087,13179.4287109375
129088,2381.539794921875
129089,4125.4013671875
129090,3006.029541015625
129091,288.2373962402344
129092,839.7628784179688
129093,1127.7706298828125
129094,437.16552734375
129095,3386.35205078125
129096,1920.079833984375
129097,10873.96875
129098,3809.25341796875
129099,3846.47998046875
129100,2342.524658203125
129101,4903.83740234375
129102,1365.68359375
129103,16624.005859375
129104,2419.557861328125
129105,302.5098571777344
129106,6620.275390625
129107,1921.6697998046875
129108,19629.767578125
129109,3988.59423828125
129110,681.8460693359375
129111,3431.288818359375
129112,974.852783203125
129113,12882.259765625
129114,1045.6068115234375
129115,3041.39990234375
129116,4747.6845703125
129117,11976.283203125
129118,45186.35546875
129119,35578.79296875
129120,45738.2421875
129121,539.1293334960938
129122,3242.88818359375
129123,1539.8658447265625
129124,1264.236572265625
129125,24130.337890625
129126,1251.3997802734375
129127,2188.51806640625
129128,2514.634521484375
129129,504.24444580078125
129130,6516.12353515625
129131,2403.270263671875
129132,1159.7109375
129133,7225.98486328125
129134,6411.89794921875
129135,890.5938720703125
129136,3990.84326171875
129137,4014.405029296875
129138,2071.270751953125
129139,8081.63134765625
129140,8634.5400390625
