SaleID,price
246392,10061.877227384779
246393,14713.382755122995
246394,18889.042508611266
246395,4019.4861313701203
246396,6357.965879209679
246397,3761.1518605300025
246398,1454.893105044
246399,8785.881213291232
246400,7871.831363239062
246401,8971.178245146351
246402,3960.762061055995
246403,162.817466046765
246404,8812.38686241736
246405,10761.521454849484
246406,196.028060288009
246407,3341.837503147417
246408,307.0847300644109
246409,405.0402446282063
246410,6712.48096751692
246411,1787.5059834501274
246412,998.1928607245604
246413,2184.646195156084
246414,18579.213099054432
246415,4475.806729636331
246416,11009.087244242988
246417,2257.7817209543828
246418,10344.222971523908
246419,2483.972503253327
246420,1866.2735764730419
246421,2063.749874550592
246422,9054.092061971181
246423,2529.04318237357
246424,3888.898029969733
246425,928.9452460406294
246426,1214.8033921387178
246427,3709.7149435162255
246428,3154.770558026481
246429,10451.173598863852
246430,3737.1231516987636
246431,2062.4569758022767
246432,6763.355426824446
246433,6660.992693539851
246434,5413.8631886765415
246435,5802.295008975951
246436,7048.267041005185
246437,37644.44133874189
246438,4212.398284446699
246439,1582.2613885714072
246440,688.3464497889031
246441,4903.811061840054
246442,7178.221363370212
246443,6781.924616736273
246444,6400.107671468649
246445,7656.627142189655
246446,1026.3742123955196
246447,1044.0891184793325
246448,13687.196728296149
246449,13654.393504076124
246450,4488.545798243325
246451,1210.8354243631131
246452,2467.625956852594
246453,8210.994303305288
246454,3807.3245208259414
246455,3996.1782851034804
246456,4419.3611835962365
246457,950.2012259499697
246458,13564.337825006489
246459,15953.540117947734
246460,1098.1919778062854
246461,12217.283743491764
246462,454.9455916575805
246463,11969.333307400635
246464,678.5752795035871
246465,3572.5387812967974
246466,806.0974549166654
246467,8854.709509690727
246468,11535.393156667891
246469,2997.267858077707
246470,1289.5782612919875
246471,11007.908833265825
246472,297.4387702512623
246473,1468.028406802905
246474,1741.27284385534
246475,1474.0457580478546
246476,3893.6388423448034
246477,2631.5324854898777
246478,685.585049876883
246479,3105.91450988828
246480,1067.547233804401
246481,837.8456557175473
246482,7612.04218252671
246483,3238.3850991510362
246484,11143.042641944583
246485,2181.68911012755
246486,29156.16853233688
246487,531.5208883703665
246488,14673.81159111725
246489,2169.8318086053387
246490,5523.85280000085
246491,11009.76478036356
246492,4398.621435402741
246493,870.2431609759748
246494,355.3638630204757
246495,3090.8711466681925
246496,7664.775173319906
246497,1485.1538232618254
246498,6651.051335565566
246499,3965.2837178653103
246500,3380.3558821085035
246501,2394.8951887888693
246502,1697.8799064420964
246503,1785.0859093513634
246504,1408.7875524064184
246505,1649.426238283787
246506,14068.834523192636
246507,781.8209541712874
246508,6839.362389706158
246509,3164.577069659702
246510,2817.572575317585
246511,695.3174042193062
246512,1292.2093410819318
246513,1638.5419390564987
246514,17653.899300967594
246515,7498.236457638775
246516,2182.7714531130805
246517,1992.252079427098
246518,499.64017771795636
246519,2921.532785694796
246520,8469.832053137055
246521,1024.1741602969228
246522,4108.753097459289
246523,3532.773149213461
246524,3734.286839934807
246525,3093.894385497594
246526,201.9696735870931
246527,154.4888184652502
246528,4111.236049706716
246529,1776.7223588325746
246530,1100.1091242433372
246531,2356.405980040933
246532,396.1789569324822
246533,6263.498714354979
246534,15532.687908333523
246535,23331.386859808343
246536,2018.7732048470243
246537,13661.41706186904
246538,4650.197654797636
246539,3003.4510485142937
246540,6056.22802154925
246541,1819.604802265148
246542,452.83591178816596
246543,5571.024509688641
246544,1911.4924472139978
246545,19168.582862398984
246546,706.3238197025917
246547,2240.2640977779124
246548,8530.243604182082
246549,1118.2387604106304
246550,8076.069243438751
246551,12960.216078165144
246552,2551.6417116339617
246553,3195.006917100296
246554,932.9122296070946
246555,1272.7896015431288
246556,18881.22355395281
246557,3037.7527678808356
246558,1007.6153445288724
246559,704.360228259009
246560,3179.671437838253
246561,9716.192580077193
246562,4048.8064625789075
246563,5293.4012436982175
246564,11520.254138995188
246565,7515.61374494805
246566,2479.9950101554273
246567,9785.27751738582
246568,4430.255738235643
246569,1013.8294987535339
246570,906.1703379673097
246571,3753.177140493425
246572,4953.682773441805
246573,640.1891423518907
246574,3996.356607928838
246575,420.05664532733715
246576,13454.526720129401
246577,787.3321566948778
246578,4415.4496415706235
246579,9482.615622192228
246580,5602.684722864906
246581,9316.75483705426
246582,862.4267706943263
246583,594.216093171744
246584,3991.188902088854
246585,6976.141348572935
246586,8554.622737957292
246587,1206.9267898696971
246588,549.4512468731855
246589,2959.386525528544
246590,1497.3923636627164
246591,10552.544525288886
246592,995.9778129891238
246593,25151.041704858
246594,804.3252321434655
246595,1086.9431410217603
246596,914.3960315853944
246597,7082.31867364095
246598,198.1845594442969
246599,507.30635285454207
246600,10303.771334979934
246601,19159.57231950903
246602,7233.142873936169
246603,3213.885401527366
246604,1910.7905309394139
246605,2371.45650613133
246606,12182.306420608262
246607,2831.6042969987893
246608,4814.209833178304
246609,1427.6312655555973
246610,704.2124412124865
246611,3094.9003116095564
246612,499.9031806583156
246613,1471.452340435384
246614,2949.014019013715
246615,351.68213946472054
246616,502.73765778542213
246617,559.6019256197503
246618,486.22017406148086
246619,7403.879826753981
246620,2220.363007528031
246621,404.5014680572243
246622,1178.435324639232
246623,1719.5875922804462
246624,4458.324538784064
246625,984.3898483149378
246626,1525.4132024003554
246627,501.26708375101293
246628,576.2091276899265
246629,6163.558333680867
246630,4899.659841718281
246631,6434.629107192867
246632,1410.5286133792306
246633,1310.3383955138002
246634,632.8594508482997
246635,4255.416792161905
246636,4071.953177929
246637,2537.648814594856
246638,2359.4395421333556
246639,998.1997561186145
246640,5516.437158153785
246641,629.2964098231012
246642,2789.167304035728
246643,15065.200529227499
246644,7261.037714433003
246645,6625.12659073324
246646,3548.029262361738
246647,1289.8488160830148
246648,24313.9044128698
246649,4663.948628615525
246650,5133.033124395515
246651,4738.99652596815
246652,1814.856887439134
246653,10088.436810588886
246654,5663.336815407788
246655,8501.247977459943
246656,1100.114093978063
246657,5533.98991087668
246658,7792.752079133268
246659,7891.088419807447
246660,1146.9341200090741
246661,4110.4815102628
246662,4879.886954963138
246663,11461.514384144913
246664,1496.8383450567935
246665,253.84882297885457
246666,12749.260196906018
246667,14623.316730669816
246668,2654.691762590307
246669,819.3637143902174
246670,2259.614404506432
246671,6016.190538015855
246672,3885.730598857343
246673,7160.596047405659
246674,1154.8403985118118
246675,5677.516700247836
246676,2908.74579843677
246677,1360.4617720769666
246678,1699.4651434609932
246679,498.31348625647183
246680,24196.678977117735
246681,193.9847784384638
246682,380.38033416681947
246683,1841.3148710122719
246684,4004.596805162729
246685,5481.520225646712
246686,3002.079000622568
246687,706.0858216154031
246688,3045.1609136041316
246689,3389.4536445040435
246690,8495.900306373973
246691,8213.936953869736
246692,16582.832137279926
246693,3015.6745067086968
246694,24308.35118515425
246695,2149.4139025652635
246696,17336.600556884852
246697,1199.8820094783698
246698,2725.2078918400093
246699,929.2636599926499
246700,1008.931095643482
246701,1617.587029888557
246702,5718.074656160401
246703,1184.4055742838514
246704,2152.5215102572024
246705,4924.710872201993
246706,2974.5154552932295
246707,1744.4703171410388
246708,4593.328404354658
246709,15041.016953371487
246710,3526.452333730369
246711,3289.6520351638346
246712,30772.861474989066
246713,2460.792153700627
246714,6668.633116498784
246715,2021.4874296569033
246716,3899.3824891358117
246717,1617.1284580277252
246718,5793.70502567461
246719,5704.6807512376035
246720,4570.3466357951265
246721,14570.682540764647
246722,3359.086673637268
246723,688.4974672127883
246724,297.91550944367305
246725,4298.743331126885
246726,13795.66053097162
246727,1187.7915224874598
246728,2377.3098963705315
246729,5222.139948145052
246730,2941.0162460663582
246731,6163.381700209931
246732,1887.3778683193332
246733,1181.2426154282161
246734,6864.945142521108
246735,1194.7478962317844
246736,2965.840284148941
246737,5384.5006265835145
246738,3164.757590089636
246739,2281.4063726082168
246740,6097.510620185207
246741,1494.3584785231747
246742,1410.995434049254
246743,3989.4932780135778
246744,3764.343965195161
246745,10001.994509530274
246746,7255.304382083717
246747,691.7851445892222
246748,9973.381389667062
246749,7790.723335145145
246750,1645.243164377202
246751,657.5908733502959
246752,1828.7983306401702
246753,8213.651500700096
246754,13467.589330418125
246755,6314.48324191549
246756,97.48676509749325
246757,15194.731651625161
246758,1757.6938998808914
246759,127.28691553644873
246760,4234.408080092298
246761,3828.8853353062736
246762,2371.316721486529
246763,3548.6967995475347
246764,544.4167968078541
246765,3266.036444793782
246766,2785.308482677188
246767,2686.5781042317535
246768,7116.943510527357
246769,1510.9114069487484
246770,10073.952759888076
246771,5830.277916527077
246772,453.8138587754303
246773,11475.8305399691
246774,4411.194741768212
246775,10590.110920808605
246776,538.207891018938
246777,7480.46562906575
246778,1480.060714078932
246779,56524.17291709434
246780,1554.7835201351973
246781,3715.9344117264923
246782,18174.831067125106
246783,8864.762492206431
246784,10124.374600415247
246785,1627.3816703913737
246786,1961.5326429604522
246787,471.81178988183547
246788,1804.6846488169824
246789,4785.057655220973
246790,343.68113192051044
246791,14217.960482272669
246792,24974.697048034446
246793,6307.639787792503
246794,873.8128309337721
246795,11875.719291624597
246796,1242.2950457631616
246797,341.27727513475077
246798,12062.452177247676
246799,9005.729354094436
246800,20591.338747970418
246801,5918.363291918944
246802,2156.4985139341043
246803,6712.560325282697
246804,1144.6950271071369
246805,5537.439052114867
246806,1609.7169109528613
246807,9517.34113722706
246808,8935.581303735726
246809,2308.18529639761
246810,471.86127963699744
246811,6820.979745643663
246812,2204.0546309470915
246813,22796.40802251082
246814,19654.05291089804
246815,644.4438126021618
246816,3608.5605378445553
246817,2512.7117259850097
246818,468.38936842186604
246819,8442.435717895747
246820,2817.4448325997937
246821,10918.043715221647
246822,1105.6206785220133
246823,2231.067349464681
246824,4982.827586785068
246825,544.9332569827936
246826,648.7121845452515
246827,5085.196323455177
246828,2386.307777312503
246829,18123.044851543782
246830,55.38610014836654
246831,5767.76359011009
246832,594.1513813078157
246833,2722.058117482249
246834,15701.310990198119
246835,2163.2833293922195
246836,2484.8099804771855
246837,3336.2824592014795
246838,1581.6889075872432
246839,4323.409244970055
246840,359.6466308627661
246841,1520.4607383900884
246842,1597.101444847859
246843,1973.2812072882125
246844,2591.0996394687922
246845,495.2358094150125
246846,10733.999242378235
246847,584.1897277206963
246848,2760.3316419237017
246849,10801.36222463538
246850,13903.772790465297
246851,2767.744247720844
246852,2560.778261766783
246853,399.10107273432413
246854,909.915322549091
246855,17236.62683899542
246856,12749.759224624217
246857,11583.049949909651
246858,294.3899458364822
246859,646.2716781971242
246860,9526.641752781212
246861,4084.423303979085
246862,391.34901265678195
246863,5155.710719509385
246864,6632.860907156537
246865,708.7510170452638
246866,990.5775266716607
246867,265.41944960299224
246868,5328.255844829753
246869,739.4281738788455
246870,528.4487379491916
246871,7796.545954276215
246872,3036.6848660148553
246873,792.3994381579084
246874,1005.4095441543222
246875,5205.096671015381
246876,9749.40010641189
246877,378.15435062699726
246878,8109.4333026298
246879,9047.578446679709
246880,8937.027261303023
246881,2390.3770759453273
246882,2014.549418694588
246883,427.7995989756805
246884,331.0246041470492
246885,393.5545021786023
246886,3754.223368628769
246887,3487.363430600581
246888,1864.6144151836886
246889,28293.131111911207
246890,600.8041184641419
246891,1865.603565401219
246892,3686.812938732117
246893,8308.845596886043
246894,546.9560692975147
246895,1478.3223238566393
246896,7395.582509908831
246897,1459.5333189190096
246898,5671.014672262207
246899,998.9637021392275
246900,11047.680821960665
246901,29519.678544043032
246902,1053.7423608099893
246903,957.5222987236408
246904,1196.2841363466716
246905,4030.549231196288
246906,4657.983986521266
246907,22093.779244306286
246908,9644.074545285548
246909,7794.3292665870695
246910,6164.930672556811
246911,1641.359450708315
246912,3098.9803979442486
246913,2260.8821622622945
246914,2768.035010023838
246915,14280.28438282216
246916,7718.532452314108
246917,610.9167426685021
246918,1500.5928050307443
246919,9719.13527983924
246920,1550.5652264147634
246921,3977.231966243223
246922,1303.725685390725
246923,11265.195675237253
246924,1009.2916180185055
