SaleID,price
240734,8739.231950146006
240735,3947.3831670929494
240736,3169.8169949581034
240737,1087.8525569794606
240738,793.1342565007593
240739,2388.6784965609572
240740,1177.1703773802171
240741,13784.068918673609
240742,2115.6401419909407
240743,2959.7579475399134
240744,5171.007939415373
240745,958.2286015690365
240746,12826.07783583153
240747,1806.4586923562251
240748,20051.38811995807
240749,7238.604592901362
240750,3728.4736586795925
240751,407.6724301119207
240752,883.9852283701313
240753,687.4060036863509
240754,8595.929480023839
240755,809.0521965751822
240756,2797.6110426954874
240757,1949.5759219089875
240758,6573.160179065333
240759,5346.894066842817
240760,11122.71968231508
240761,10806.44871027365
240762,9537.714446955402
240763,158.41743600818947
240764,16356.991126103028
240765,5742.652812054857
240766,1648.4990251708848
240767,527.7526115923913
240768,685.551166388526
240769,684.205739550375
240770,877.172439489809
240771,1784.7661814539488
240772,1356.2340650637464
240773,12809.560766581357
240774,793.3913625030225
240775,10062.753551213238
240776,6061.2865393595785
240777,16948.34110310647
240778,945.2574207728949
240779,1020.6151193866286
240780,16516.4758575201
240781,949.6645747666116
240782,1523.950439413009
240783,6878.138450373243
240784,1465.9290959565665
240785,1425.804511505256
240786,7112.638380192827
240787,879.1190925497642
240788,9380.952098098212
240789,6494.073255261262
240790,8341.91809618953
240791,11833.202764263217
240792,13128.746788368775
240793,305.89447299152823
240794,3922.606468923422
240795,2118.995561814636
240796,1463.1358152294893
240797,146.36185636613243
240798,840.7518317704652
240799,815.4115080370857
240800,23716.86397190697
240801,1896.8997989162867
240802,4152.259944733914
240803,10259.07168051402
240804,2604.9940607420976
240805,1338.1726599461083
240806,6025.139373705019
240807,2362.025332938673
240808,3449.206447595826
240809,1005.8337893794751
240810,2850.8019111234235
240811,2125.1402971866587
240812,2270.7985122762843
240813,23486.636495630937
240814,638.1053592739793
240815,3103.214712824223
240816,12661.275776187593
240817,3539.010714662513
240818,2107.9194291358413
240819,8116.690728656993
240820,1068.2139583210858
240821,916.7440958323975
240822,2609.852085213149
240823,14664.473729820756
240824,23257.133419893955
240825,13876.709129687606
240826,809.7595098592858
240827,3257.743336793112
240828,4251.4041203666775
240829,4716.7461770186
240830,6646.975250867867
240831,1202.7040378947709
240832,10712.765336715514
240833,2499.9361432269297
240834,2205.717763361133
240835,2551.827969563712
240836,3402.683599247302
240837,1382.3088007849915
240838,1010.893198896915
240839,18323.722931377015
240840,4452.82445484982
240841,9745.08941227979
240842,3038.057857695243
240843,334.2575117401625
240844,4751.613258526782
240845,6228.021944071228
240846,869.9265081246713
240847,1837.7128523724052
240848,556.7184050741375
240849,2073.339316633166
240850,1546.433027044743
240851,11024.607528167673
240852,9440.874726431906
240853,245.42704755021572
240854,5537.381217614937
240855,1543.162829590824
240856,8276.158625693124
240857,4592.363646535815
240858,1521.1826210372328
240859,454.7787339515063
240860,2380.339527802691
240861,3054.9203545927617
240862,9950.133889341574
240863,802.5733491421635
240864,323.5071607626181
240865,6063.785591847029
240866,10359.517060163611
240867,15196.367312221895
240868,18144.977330372738
240869,3149.219729425013
240870,2277.655583305768
240871,6680.187110411541
240872,23936.608836330368
240873,12864.244394343965
240874,528.6187506441066
240875,1794.3636186049466
240876,3597.642975610812
240877,1109.6587552409562
240878,2882.878269384987
240879,1934.1938236221415
240880,6240.95286991853
240881,5668.535043312286
240882,4228.142544531166
240883,1001.1453712786094
240884,2499.4340640694472
240885,488.0014589678308
240886,430.84850277901825
240887,2114.5540094153503
240888,7508.914346487063
240889,1698.0289951270602
240890,992.9866587094358
240891,1225.5818986485697
240892,1068.6933015098657
240893,8439.28128245961
240894,563.3753891206786
240895,6524.337173632819
240896,7862.065998165333
240897,1921.6418458595654
240898,3570.9960141484116
240899,17854.840469195846
240900,3244.745337165602
240901,10917.45838486237
240902,12179.837320118964
240903,2969.5054683643193
240904,18222.58227615885
240905,19997.854137196195
240906,2620.183370160579
240907,18921.71020914886
240908,651.9763020193585
240909,4864.7071116232
240910,2220.1057715694956
240911,1913.736923094214
240912,890.5906448676024
240913,5479.766008357012
240914,832.3470714010218
240915,3422.208646661562
240916,814.6723654050593
240917,19567.132845335935
240918,812.3547280662391
240919,5346.245436118721
240920,24033.5446413718
240921,5469.260891554538
240922,2941.703873960909
240923,3326.9727246066227
240924,1383.3390515921212
240925,715.0831547592779
240926,9191.704067014267
240927,2369.359830763279
240928,6657.460484215884
240929,2987.4920604710574
240930,3539.0398612444874
240931,6229.335708158942
240932,5635.235458692668
240933,1019.5446357480646
240934,9160.320029294755
240935,2545.874963418767
240936,1313.0360742467753
240937,1799.5881350555715
240938,14233.415439831753
240939,600.7027861398115
240940,32945.7934631156
240941,984.3846068258784
240942,1628.1465344111136
240943,1962.7595710091289
240944,2591.8056178729285
240945,181.85547910799175
240946,502.7325630047759
240947,18907.49585982318
240948,7784.183476197032
240949,445.277342536971
240950,2110.8524033005788
240951,6965.385453410872
240952,6556.133526526295
240953,12811.596881808473
240954,1113.8987455357963
240955,15616.088430633328
240956,4691.4685050520475
240957,1418.5365141154266
240958,10484.360938717173
240959,837.9677244171672
240960,1026.8510676100695
240961,4014.3486518735504
240962,8426.282076814072
240963,4455.669531886448
240964,2525.418328646079
240965,3802.480552053851
240966,293.8514818794019
240967,3528.4414461877363
240968,3470.0413511378483
240969,10946.049825694045
240970,981.1817900168937
240971,6131.746207591425
240972,11111.84930247613
240973,16960.569842780234
240974,2175.4235266636056
240975,6758.819613827285
240976,4572.7716757434055
240977,1470.4938174648773
240978,2048.30645259604
240979,1410.8708808985589
240980,3765.266548363206
240981,9176.410900654399
240982,9611.395825750225
240983,5386.282812642656
240984,2744.280678347226
240985,2001.243645647468
240986,3068.384305045186
240987,257.678303307193
240988,1004.0687957626932
240989,1000.4577109378229
240990,13749.129883208083
240991,1109.1798414031018
240992,9308.153420352934
240993,1698.3366722070202
240994,4064.54932775237
240995,2044.5362153893427
240996,8326.302369286732
240997,14186.990167290878
240998,3555.4979229172304
240999,989.3200621652069
241000,12652.461698869067
241001,23955.012101471875
241002,494.18852723388756
241003,1607.3331781958038
241004,3515.9894142835055
241005,4461.575675387984
241006,8329.525012101072
241007,1494.4254372399657
241008,3770.0917431910025
241009,41610.72221885796
241010,352.810491868108
241011,2891.9403248947056
241012,2673.3303589978113
241013,8931.78863624699
241014,3192.26479435283
241015,2027.2234596554079
241016,2423.4048448921267
241017,13788.015780270744
241018,1419.2461994123382
241019,1569.361289030615
241020,3089.8040652919717
241021,3128.9445951971998
241022,1258.9144979479447
241023,2916.7951629402955
241024,6183.157398431487
241025,2021.094420335069
241026,15607.353386328927
241027,24584.01848302741
241028,608.3994573048155
241029,8944.618055658228
241030,11887.166998346785
241031,17712.061166462863
241032,4817.164444340665
241033,3894.044079957173
241034,670.2119409855272
241035,9848.026744500796
241036,7148.942582407082
241037,11236.136927415271
241038,7242.603142929698
241039,1266.547462361817
241040,22712.67542648391
241041,19237.21284418831
241042,5916.722419249423
241043,1329.787064570175
241044,2668.8473412062363
241045,7053.600526535479
241046,50.41872767800127
241047,14172.698899090748
241048,4219.852801118292
241049,1935.508643146557
241050,11943.732690800589
241051,15135.505789315337
241052,29191.381059374507
241053,201.12428731772144
241054,21279.533728905026
241055,3733.877640855356
241056,10589.2359451538
241057,8366.334890439639
241058,7120.347114484632
241059,1864.0608030011347
241060,17518.00609739772
241061,4933.251873454262
241062,10715.855696862007
241063,1401.8854438969793
241064,9088.745157419613
241065,5385.740349702935
241066,545.5848511431961
241067,1081.8657292204507
241068,8174.918994501704
241069,355.02270527016447
241070,1563.1881124949814
241071,34824.09375755667
241072,7643.300468395111
241073,1984.2853949336313
241074,1175.2858974510605
241075,5166.835763826917
241076,2443.444901956953
241077,7606.766732173515
241078,6153.512157525374
241079,28304.007372521766
241080,361.3374466585276
241081,2308.4883673859895
241082,5279.014205005133
241083,720.6557346055578
241084,4536.823988275378
241085,4598.241657568064
241086,5112.399594680659
241087,4366.819137153064
241088,3289.0825419977773
241089,2601.0936625187874
241090,1105.304470970037
241091,827.2114290084335
241092,700.3559594790191
241093,4915.119539163463
241094,9188.338101087626
241095,12617.861840619635
241096,1894.4518837258472
241097,49605.38565483423
241098,9270.649929736246
241099,7903.686182918933
241100,2275.976597291983
241101,3208.3784575615573
241102,2001.3348775916872
241103,1241.7787642039666
241104,141.00861094422447
241105,17913.130596226772
241106,3478.4577687950696
241107,6483.8020213427335
241108,9680.627662319832
241109,7601.744381826188
241110,978.1491081124359
241111,3344.5763730583158
241112,3997.969974864756
241113,9516.80554456366
241114,1530.7877989837611
241115,1725.5911934504115
241116,9708.987677840798
241117,5719.914916821495
241118,12880.568177746823
241119,2211.3837891639723
241120,4497.087879576496
241121,4897.776708845659
241122,13535.586400731598
241123,3976.736115943141
241124,34244.53457129633
241125,4155.984802153111
241126,3767.6154470345828
241127,1493.9783891378024
241128,11207.506730689016
241129,30880.172805249254
241130,11692.85221450009
241131,4502.85906143991
241132,1609.3966500227034
241133,1008.6749781106869
241134,3503.690417759908
241135,14171.861465551767
241136,6082.477241856661
241137,4242.129249838647
241138,14686.126743287
241139,2404.575771789856
241140,902.4667677674904
241141,2043.3913350375435
241142,1271.91857306867
241143,2605.0865957092274
241144,20216.62969017906
241145,1264.2234535758016
241146,945.724255424624
241147,2861.8590265542116
241148,8487.388099459917
241149,1752.0126400712497
241150,13687.122653788007
241151,11093.233540644895
241152,4418.379277268624
241153,4378.802545503676
241154,656.7876395143004
241155,2041.4350811140407
241156,10517.164367015726
241157,9532.85373203106
241158,1526.179343172489
241159,295.3548991023818
241160,1542.3179967294263
241161,6466.402896930567
241162,1801.5862017797397
241163,1999.1816634264542
241164,1290.7170651906426
241165,288.62092629197366
241166,2960.226186491273
241167,2046.0062857270448
241168,6312.812022896823
241169,714.7847770255771
241170,2513.390442195223
241171,1574.4728942440727
241172,2368.8641862687537
241173,1884.232945223639
241174,7834.095258113107
241175,4029.2697969668798
241176,527.708115431716
241177,1805.078482732174
241178,1499.8233614604428
241179,446.22504936944716
241180,3855.928521817723
241181,13956.393656975968
241182,1465.5410842108943
241183,5277.697221168941
241184,3837.1495024696587
241185,4900.927101288397
241186,1987.1281037664548
241187,23744.820089474
241188,16633.29955889323
241189,1365.2959631241772
241190,4283.418199334225
241191,3936.1871882096966
241192,540.3237481967986
241193,14807.021905627127
241194,7529.248545653436
241195,2778.0476577416066
241196,617.0895612989067
241197,13963.27116037089
241198,16395.507409769292
241199,429.16082731196616
241200,4897.6888325577265
241201,4394.043759279726
241202,1216.6259543956842
241203,18676.541896181152
241204,1524.943657626339
241205,8835.962487399653
241206,3902.757695139604
241207,1643.9755933728572
241208,16145.770900201875
241209,27296.48806264062
241210,2798.138906354694
241211,11992.689336281643
241212,765.838293153744
241213,503.7249883227789
241214,1725.5557404307142
241215,1139.8460900596529
241216,2344.340813273785
241217,2634.8502326597763
241218,1940.1332784175484
241219,6187.094801766934
241220,9114.852838761552
241221,199.80696455456805
241222,3574.812348581476
241223,2968.207482215893
241224,7943.113488624639
241225,40678.202068071805
241226,6623.156423338647
241227,340.07978772639706
241228,5920.244897448569
241229,21384.043373415407
241230,4775.154993986402
241231,12109.057219511535
241232,20765.4463267869
241233,3811.461143766265
241234,3362.1273565926977
241235,750.9382489546442
241236,103.27782248842495
241237,1009.7997328495592
241238,314.4171810838082
241239,16227.873152051798
241240,1272.3999657238876
241241,9551.389884148488
241242,5434.8966161479275
241243,1049.146398201413
241244,9117.403001334282
241245,9672.519406449364
241246,2802.0643324994953
241247,4687.932718732086
241248,5363.762577119993
241249,2601.189790942464
241250,7393.276065186572
241251,18278.761331426867
241252,2604.6538325532533
241253,3375.781123147567
241254,2769.324667916032
241255,3621.3786383822535
241256,2775.0350447482765
241257,1560.166747763732
241258,152.65531984099997
241259,3113.0954710406
241260,2954.4944787161658
241261,1104.9306146831627
241262,7993.212616121971
241263,12805.149028423531
241264,1502.382431366552
