SaleID,price
237207,1791.0110135100454
237208,7999.638940612479
237209,44717.70974947187
237210,3164.414157412418
237211,9267.467092610612
237212,1495.8550551312296
237213,858.4499547629046
237214,3900.014635209279
237215,17739.62567836229
237216,2325.353970410564
237217,13683.19661960661
237218,1213.1153699843765
237219,1244.4768458189592
237220,1490.914866234853
237221,1521.352104021073
237222,11406.182453200525
237223,6727.724403004593
237224,3357.2445455532616
237225,7750.138216775384
237226,4052.6716913484365
237227,1740.329754464462
237228,9148.748036766181
237229,620.8410052779242
237230,981.5992349242185
237231,295.61459808754427
237232,17217.624951729224
237233,6165.295916226024
237234,1749.3223800534133
237235,1349.7957390238569
237236,1278.4571721164903
237237,1853.5846531930558
237238,1108.5894416258297
237239,6486.946324243434
237240,403.67526595433463
237241,737.6273031968324
237242,38041.14252949679
237243,7071.404190969253
237244,2344.88030073311
237245,2333.358975073876
237246,12603.191924662056
237247,496.1457233790123
237248,2496.390551740142
237249,11983.111276028016
237250,26099.251724627196
237251,18684.88494826003
237252,5123.998076242409
237253,14592.811073174182
237254,2674.244853943217
237255,363.3258686197628
237256,3186.5817811053694
237257,12497.022816763896
237258,2065.134129811242
237259,560.8883297656603
237260,3911.6184358389055
237261,3451.5829839375465
237262,42097.34291528359
237263,6905.449308879772
237264,7585.221226017426
237265,976.659377391262
237266,2888.0963856737817
237267,7863.090429932261
237268,16566.14432434196
237269,228.53652831410497
237270,10805.902314324841
237271,1711.1140528118804
237272,7617.403275944204
237273,292.15120660703496
237274,4897.038342622732
237275,23343.60494524642
237276,858.5275925196562
237277,447.1095593409973
237278,1313.8876807110253
237279,2935.0937187964546
237280,20305.726189716257
237281,1647.8285259637387
237282,4492.469544677751
237283,5046.281321574722
237284,26233.818468409292
237285,19554.533002242337
237286,23121.425069059478
237287,1254.0213335829335
237288,2152.2122668057873
237289,4638.904734344982
237290,478.9869508513382
237291,3046.245220037728
237292,3969.3811155601607
237293,12036.474478791197
237294,5999.361344810108
237295,1011.6331390803376
237296,637.8084362807451
237297,2379.43410037548
237298,144.45079980110756
237299,2233.1675263925504
237300,5888.485222976547
237301,9455.52343339178
237302,1032.410161467835
237303,4320.9748171093015
237304,12717.456630054963
237305,4028.9754996391916
237306,1505.8763962138269
237307,2766.9549277546103
237308,99.58847119690347
237309,3889.350207491192
237310,1770.468746866897
237311,17611.365743557395
237312,21414.804056309782
237313,802.6980555401726
237314,10063.448239588055
237315,2443.706186604939
237316,1006.4301461783364
237317,1425.6063412062022
237318,7564.152184913387
237319,4015.621542671825
237320,8158.890458777591
237321,3046.091780259574
237322,2271.4686339553373
237323,17022.603839589832
237324,126.61142655309732
237325,3921.83285017788
237326,4431.52013388018
237327,5340.708783347317
237328,16540.337338637266
237329,10421.520658030266
237330,686.5398214615373
237331,450.2027149943998
237332,1383.9318745587016
237333,6780.647987941837
237334,1642.5409061269502
237335,1368.7502410445009
237336,10930.221739100834
237337,1597.59832481694
237338,9746.431826021595
237339,213.7046038962137
237340,1639.5746407581503
237341,19129.011120927284
237342,511.6821147543269
237343,3872.1692991683503
237344,7177.883929872578
237345,513.4331194706206
237346,594.3403024021774
237347,2725.3383801672007
237348,643.5201028858694
237349,4264.187276383247
237350,5523.419043439575
237351,598.3778734476492
237352,6541.7760219259035
237353,1700.6455987814952
237354,1953.4684915482017
237355,20678.26304795281
237356,3976.1589473174936
237357,7752.607798638717
237358,5791.415850616285
237359,2214.473367490634
237360,3947.0015764296368
237361,645.8296722196719
237362,11348.548131490468
237363,1269.315117186682
237364,1854.9113626315152
237365,1711.8984204685585
237366,3698.3811373935832
237367,16313.080613656752
237368,660.9449649530253
237369,20788.8790096427
237370,1985.488825358725
237371,3520.3618545557883
237372,2402.7185002983597
237373,5313.094102583784
237374,3125.455587832277
237375,4322.14283011685
237376,4320.558969010034
237377,2798.1675249568157
237378,613.3649205240115
237379,2446.229789996156
237380,15760.952433745206
237381,15673.173941589452
237382,9734.946220294793
237383,3175.585571418584
237384,11479.659436533648
237385,890.8119351248304
237386,753.9138090151539
237387,1234.5468020995766
237388,894.0303343197535
237389,11417.819356694781
237390,5824.964903748934
237391,745.7902179836215
237392,11709.20040605378
237393,7896.803946033335
237394,8262.404117709515
237395,207.23957115227137
237396,17986.319482137584
237397,1599.6763843963279
237398,5968.034305501907
237399,4780.1086839211475
237400,3802.8920951536466
237401,1785.672742035526
237402,1171.762207616965
237403,1003.282383375199
237404,3787.331465599385
237405,4089.2560474635393
237406,10316.27017329627
237407,3963.27143419912
237408,4398.990980454364
237409,2419.205537917521
237410,1498.803008722765
237411,9948.155052480664
237412,1378.6219754200665
237413,1997.8501972372915
237414,787.3810392870904
237415,1184.8410996729322
237416,2587.8144430735183
237417,11885.551364052306
237418,2039.0896662886285
237419,5343.446141803082
237420,7869.287573071733
237421,17958.42541352142
237422,2745.6618838321288
237423,3895.7907497280075
237424,12582.050952503552
237425,4689.402526318208
237426,7339.012915421972
237427,637.0849724348991
237428,1471.7537060746447
237429,2858.2780530053897
237430,20425.59608235997
237431,1310.1691849533568
237432,1895.2538950516227
237433,7917.978316295753
237434,2641.9547656368572
237435,2363.5535435697625
237436,17854.98237451908
237437,5883.163779314356
237438,12749.372106967565
237439,2306.005126085412
237440,3510.9968607278315
237441,3663.2934965538648
237442,2903.033308546982
237443,1347.9419806431506
237444,17093.582446595836
237445,26097.908114466903
237446,6668.686318678818
237447,8264.722959852601
237448,18318.173745100325
237449,5762.3487927348
237450,1001.2209684267966
237451,11357.122087697036
237452,896.4180046781055
237453,1703.5327891946627
237454,1680.1895601322828
237455,6778.460992457633
237456,1272.2632581020773
237457,474.76251732677736
237458,9676.047291576524
237459,2589.150670898908
237460,2243.786178289804
237461,7671.7183955010205
237462,9176.159516932701
237463,4970.998816806077
237464,1014.9369197786168
237465,3300.6846485836004
237466,7926.521588009038
237467,964.4723557689459
237468,1212.8566335123733
237469,541.9444499795559
237470,11102.252588578365
237471,4838.873681025977
237472,7465.632380151394
237473,7830.986069953529
237474,4194.1586556104385
237475,1507.6050587601069
237476,3534.276734460384
237477,3602.8684028676107
237478,2529.500484996338
237479,1199.0775318920405
237480,19187.525565480133
237481,3663.3361217538663
237482,15268.87828408863
237483,7483.968204612995
237484,1187.0737609208434
237485,2440.78967076489
237486,1095.324059551946
237487,10771.936606257568
237488,10199.722961725502
237489,943.4610968473037
237490,703.5395800607167
237491,187.15506909760072
237492,6291.50905033014
237493,1142.0950871454334
237494,680.1468664459294
237495,758.2553364809728
237496,4890.772155904205
237497,1767.6221611691897
237498,694.3488418158481
237499,870.7206186398132
237500,7436.268973582251
237501,2796.45649110439
237502,1499.8863800864465
237503,2064.4540405839275
237504,300.6531435281754
237505,309.72330731811223
237506,595.6104659559464
237507,14886.030927105472
237508,12657.805757698583
237509,1303.2558744238486
237510,18218.954165375344
237511,7290.223087564944
237512,858.9587865607897
237513,476.82565465000164
237514,5071.7063568150925
237515,6400.568653287101
237516,2928.563687424118
237517,6438.51564795436
237518,1495.2364069686973
237519,2340.089111157516
237520,2459.053740559345
237521,7195.038428998889
237522,2755.6943364185363
237523,768.6891289475884
237524,1059.9627833148854
237525,1825.08440338998
237526,7850.144800037627
237527,28237.13618189194
237528,2863.8463735234704
237529,194.36009562913452
237530,703.040287770282
237531,1690.6234090426801
237532,1596.9241382434752
237533,352.8306992255067
237534,2514.7793203843084
237535,8258.826555531954
237536,2471.7064498284803
237537,2494.5253484237796
237538,7716.619549486522
237539,1276.674015439226
237540,1289.2305918849195
237541,1033.8293939313603
237542,13912.811919704534
237543,3337.9206124978955
237544,4042.8537315428093
237545,2805.9024697064374
237546,5406.7319220203535
237547,1949.4690923223575
237548,299.96397213459693
237549,2203.232439379235
237550,2892.6007946318837
237551,636.8082874264408
237552,3139.6595608996804
237553,5167.6041654230785
237554,27117.196975360454
237555,10105.838809335304
237556,2464.98567900466
237557,1892.4899461594673
237558,15360.51724656227
237559,1554.925007673277
237560,1779.2668061310376
237561,26571.483297933228
237562,822.6192853948551
237563,18892.96466586021
237564,426.75209330653337
237565,4638.631198618725
237566,11621.746558699684
237567,10866.13988434898
237568,3337.494122942451
237569,1099.1780432404396
237570,3486.025987871861
237571,451.5147784710955
237572,7382.125827661134
237573,588.5810755376568
237574,422.38462488320374
237575,5050.984052038069
237576,273.30880228367147
237577,2254.807299428168
237578,1363.8135195589562
237579,1736.5696672117042
237580,1661.8592584930325
237581,1606.4457505900648
237582,2353.5056780716827
237583,11992.42235994092
237584,1207.250305279999
237585,16155.380388010577
237586,396.46324708993467
237587,8822.530389964606
237588,2101.1422818373717
237589,2357.8245362732337
237590,4395.254195876732
237591,1369.6112805471057
237592,2520.3621636005714
237593,10891.462116285576
237594,3010.6600692155303
237595,4351.44854267218
237596,4980.878657696294
237597,2033.8708161115887
237598,9691.264253631041
237599,7514.099557438056
237600,1190.567000423132
237601,828.9052789174497
237602,516.1869737185095
237603,5930.627015967539
237604,286.7676823158836
237605,9925.69775540047
237606,16698.47804628367
237607,2873.890772359224
237608,39124.901517964216
237609,4465.830313793268
237610,2443.3872951340736
237611,15104.982168988456
237612,7510.104174616781
237613,13870.624084567502
237614,4094.3433971790937
237615,4846.349923649394
237616,391.66356988582623
237617,2985.5691725638662
237618,993.5758912390012
237619,5051.101286944294
237620,486.99623142693997
237621,1506.803250574309
237622,2844.88421405404
237623,1433.2147865399281
237624,13136.512501099445
237625,1220.3259599334922
237626,803.4247911444488
237627,8599.324703015584
237628,2489.123198923007
237629,8970.321159968316
237630,1172.9940284615452
237631,751.1069681681172
237632,1510.21601591884
237633,4089.5611489481275
237634,20743.54230621843
237635,3185.0928760586876
237636,19203.803692668072
237637,1012.5918962408482
237638,1074.2354309859863
237639,16319.5013308245
237640,8265.230526938716
237641,3582.664768288767
237642,4918.5727373191985
237643,1939.5473740528305
237644,1206.3007102354625
237645,2426.5420160640956
237646,4323.328734788606
237647,3637.0768767768723
237648,9735.076147350923
237649,3445.6628810401717
237650,3979.1261078693033
237651,706.107756516533
237652,2882.885145368011
237653,1184.8487265679805
237654,6359.434394675989
237655,9544.187197723842
237656,3083.324122016575
237657,6842.885629745494
237658,3033.623864411192
237659,1512.0466798732905
237660,1355.5298116340791
237661,4579.951436051623
237662,12585.438890467838
237663,5138.863997896762
237664,13968.393828883512
237665,915.5677588573865
237666,5710.350207854974
237667,4421.321537816836
237668,1768.1299134043684
237669,1790.4318079268792
237670,1174.831691766973
237671,13715.959083199834
237672,1769.1433373590653
237673,12367.822814214676
237674,3928.261274331342
237675,1999.5499522069786
237676,2530.6768117929105
237677,3854.9762472065927
237678,1091.2247521029988
237679,11995.791411665645
237680,2966.5734510123807
237681,4602.293768505283
237682,6126.216886164042
237683,7319.481236989588
237684,9014.265387053147
237685,5342.7214069757765
237686,2265.8154333680527
237687,350.6715133792361
237688,1067.3380808873937
237689,1086.0484550824929
237690,410.7024764891256
237691,5285.06499061817
237692,1724.105726995183
237693,606.7657833246511
237694,7861.63305453109
237695,3536.0568608214217
237696,13684.889005361945
237697,6845.773378857266
237698,7229.784191930768
237699,549.2514758861804
237700,495.3651514125513
237701,693.3746612531576
237702,2569.0076985641635
237703,3245.8488900031602
237704,13048.016215347812
237705,2300.259130399336
237706,1766.2430875554578
237707,879.5403540830948
237708,552.860685528999
237709,13705.940359042452
237710,31561.574136821455
237711,3909.3499375852102
237712,1860.904048288503
237713,1359.9267748659195
237714,17850.170437616744
237715,911.5704918988648
237716,4167.64297226717
237717,90.75822212671255
237718,3712.7294899718927
237719,4930.179747585487
237720,1907.2233569798605
237721,1880.6450139256401
237722,3454.523112215138
237723,6138.3361218363425
237724,12915.664640484552
237725,4760.46595080732
237726,2916.651937154048
237727,4006.525937346492
237728,7518.41793976237
237729,1788.0032356727838
237730,1431.0189549679133
237731,10093.363365105291
237732,11203.44914935092
237733,4428.170912480365
237734,3196.254589327879
237735,1804.16610752439
237736,20981.495536313138
237737,2191.0388180996893
