SaleID,price
238240,1587.4462104548556
238241,9502.766444014605
238242,3260.42052274437
238243,1302.077889848615
238244,11026.012666513008
238245,8921.924283728476
238246,1223.945666792471
238247,597.7656349584252
238248,5609.93256106797
238249,2947.5791230379473
238250,2984.799043540683
238251,10443.300581633823
238252,3617.2987527244827
238253,5769.432038097082
238254,954.4912605191574
238255,12580.25612327284
238256,6436.660364385774
238257,32847.542495227106
238258,400.23440071542416
238259,2728.803668414109
238260,28545.09534855714
238261,1189.5366762515503
238262,33117.109097194734
238263,13209.484028160197
238264,874.8095077048889
238265,10135.314607013115
238266,3544.6655526545865
238267,6609.595285130174
238268,1620.8079018144165
238269,2565.459027959107
238270,8303.453530526109
238271,2554.6234153967735
238272,16969.185848353172
238273,3756.003978589252
238274,28949.607159866653
238275,1376.6910829891567
238276,258.12802503799196
238277,11743.871610149181
238278,3828.061254815798
238279,15265.351825807928
238280,201.42063587721915
238281,1550.7735926381474
238282,2034.658234816095
238283,3025.1234261997215
238284,3022.2181188752083
238285,2468.681609083451
238286,1471.7843487249224
238287,11358.578849656576
238288,25175.56739491046
238289,97.8636488415543
238290,45.67606739998938
238291,2213.4901435926613
238292,758.9052553724471
238293,548.2658655740585
238294,1832.3535735770681
238295,10435.23618812547
238296,15127.729864519519
238297,499.04968369530565
238298,24118.273041338147
238299,7199.09587366919
238300,2228.1950264697803
238301,3189.009866645276
238302,3568.390560650412
238303,6071.169752625052
238304,10892.293240567027
238305,13839.605854469166
238306,9833.84613272995
238307,15497.059765225138
238308,10693.533620329017
238309,1283.2438823274601
238310,857.6312361198324
238311,6278.893707901767
238312,1888.3249285255174
238313,15323.66784896672
238314,1620.958410274376
238315,2803.6295876991844
238316,2122.711003101083
238317,873.2609051140663
238318,1681.855520914482
238319,2289.48656356791
238320,21860.63157251467
238321,2050.975076585093
238322,20577.85591776527
238323,750.7450511053494
238324,17712.045528516624
238325,2507.5287489010575
238326,11521.098619013042
238327,797.9345532374005
238328,2471.243206111245
238329,6236.743450214795
238330,8874.796231129842
238331,1325.8988463733663
238332,3026.176469953034
238333,3916.5946505658785
238334,7761.392417454808
238335,886.0080043862861
238336,4243.348917341248
238337,5607.85443163074
238338,12410.719294042516
238339,6412.859527788531
238340,1696.0179570473972
238341,7009.265704107975
238342,5363.019433036807
238343,2761.5363631509335
238344,19316.911561451554
238345,2094.511094328983
238346,1240.633142849982
238347,997.8359250660214
238348,1042.0044998387198
238349,41532.13341841738
238350,19410.697077864403
238351,835.5006322796689
238352,996.5198273489473
238353,1059.852708717761
238354,4366.228978827156
238355,197.44345781618065
238356,2870.174103229213
238357,667.5293708358361
238358,4394.791232301721
238359,5660.546902285563
238360,1098.1645716759183
238361,2506.0843544101817
238362,15449.799560025891
238363,2030.9251886855732
238364,1408.405395080389
238365,9378.902196516072
238366,934.978683709581
238367,23402.232131267956
238368,980.7791083271773
238369,803.2561733043275
238370,2787.4570459382985
238371,5048.836227135762
238372,6040.423139317778
238373,1810.4787469811859
238374,1000.6906306987755
238375,2436.204682283126
238376,454.38965596386925
238377,816.4179152562982
238378,1191.6281077509743
238379,1640.5757657526456
238380,4849.671373717531
238381,6606.571666429059
238382,10691.225175399511
238383,1038.02011270621
238384,8821.345396330295
238385,9864.530378017796
238386,8810.847330191966
238387,280.4256745164009
238388,2209.9681465552126
238389,21474.10609767026
238390,14173.368034292038
238391,3489.216679773057
238392,2843.412221764098
238393,2145.3716180451493
238394,2589.563519066415
238395,17029.561793704226
238396,2873.4040507888994
238397,551.0426858695755
238398,2700.299086930103
238399,298.3495537757831
238400,1401.2336809421477
238401,2888.0213996821894
238402,13895.879186981314
238403,2152.8903627016416
238404,863.6675095510625
238405,599.6136189879809
238406,14954.464632685529
238407,15345.53213311378
238408,2539.492567465082
238409,3160.662006081504
238410,1280.055879887448
238411,595.80680860471
238412,4950.001665810994
238413,8642.877368282221
238414,3645.051672690231
238415,1391.6041423984352
238416,1706.4284039107738
238417,2527.091247239299
238418,8020.775067579178
238419,10324.551087906842
238420,5313.235330391548
238421,2943.6412136925155
238422,1040.5582110941468
238423,535.1609188479404
238424,7164.951652192383
238425,7094.590844816777
238426,883.5241085567884
238427,16729.842469855983
238428,1298.1045721924638
238429,1739.7133277691516
238430,13888.228878498678
238431,777.5212021857066
238432,2177.376034272951
238433,3885.18562070361
238434,15000.246899296268
238435,1408.8081564283887
238436,12587.811390942497
238437,2342.8417665719153
238438,10597.03106042614
238439,3934.37099687531
238440,1683.9216578254861
238441,2223.659675818654
238442,745.3581751925515
238443,1457.8001593563677
238444,2522.2151424113626
238445,3857.4241072076566
238446,2070.073633576111
238447,6162.705515513545
238448,6932.648929023519
238449,8500.896085602377
238450,8171.669392785074
238451,3738.3084555508713
238452,1923.223984533377
238453,1053.0667200901976
238454,3097.6608416034346
238455,32883.983850678225
238456,577.9130900140177
238457,304.9202635665182
238458,379.1204359813348
238459,666.6280968739795
238460,1749.6229915183296
238461,2221.3649036552915
238462,7653.841773549944
238463,1496.3915171357908
238464,2317.84979871463
238465,8001.923096729588
238466,1567.0228119116541
238467,5215.849418717715
238468,547.7081788369004
238469,1349.7366498522983
238470,1938.6448596422033
238471,1692.7398284342898
238472,4359.637868098207
238473,2859.708389460913
238474,4524.827724372884
238475,19229.77150171198
238476,625.0427803157918
238477,7634.10455447569
238478,1173.9121519952655
238479,1172.0682035685493
238480,1000.0099117145886
238481,801.3005728291566
238482,10829.123008003906
238483,430.30529062561664
238484,948.2786075604849
238485,8381.541375167679
238486,2538.7353160772964
238487,2803.419713018744
238488,11396.043782764089
238489,6511.968598269788
238490,1119.7164036790452
238491,13103.509926271612
238492,6007.142478269613
238493,799.8031851612784
238494,5512.94450106635
238495,3670.3470480161645
238496,10760.8929767892
238497,11771.539484232704
238498,309.33756975261895
238499,1637.446898118285
238500,864.6221272098717
238501,1098.6338886775052
238502,2492.7238971251445
238503,900.2734603905883
238504,7077.822835488867
238505,2761.304591355484
238506,1018.5782572719778
238507,5381.197893615894
238508,949.0444223789548
238509,6452.3589745986155
238510,5020.257019115791
238511,433.5021998267224
238512,8789.324663096468
238513,582.3174676145038
238514,730.4624799861407
238515,3041.21757001291
238516,9065.655585845849
238517,7044.973712807134
238518,5264.529776950889
238519,5629.57897051757
238520,10824.403714378848
238521,1671.9522329887845
238522,4597.398498644108
238523,12384.971537658577
238524,1396.3556972684676
238525,73.08420935661701
238526,3582.6777718135068
238527,1414.8777331648726
238528,1981.5024202784184
238529,902.5501965515471
238530,3582.998249206029
238531,1911.8622430781775
238532,4808.390975634729
238533,2646.1847592085496
238534,808.8571975476513
238535,2847.3718752212653
238536,3318.3322632522463
238537,99.93047972899956
238538,3672.7342925820917
238539,20038.88637922991
238540,395.20025612669707
238541,7207.41514141591
238542,1118.965888389641
238543,11669.443117756357
238544,3396.732992830329
238545,588.8754323326186
238546,14849.00238257205
238547,2312.7466642452055
238548,3770.746940434643
238549,3790.5799249485026
238550,2744.8861197909446
238551,2860.9137172386168
238552,1007.0370158761095
238553,8854.950362572392
238554,391.4562125122163
238555,6308.6011633622
238556,17039.90737836506
238557,22686.967906402962
238558,4943.157053526524
238559,40983.62129993083
238560,3325.960906317478
238561,503.3434162578085
238562,3284.767207873926
238563,1007.8199383484214
238564,1425.5112931284168
238565,5732.944749265737
238566,10445.056423201044
238567,11144.084017519457
238568,703.2606369907189
238569,800.3125759148797
238570,13211.75462698796
238571,3907.126925693009
238572,965.8908006215602
238573,1919.7339112506409
238574,4317.04794931889
238575,7057.012352617527
238576,757.0254514015503
238577,9801.894442074497
238578,952.0787648975895
238579,3197.1105933981917
238580,25750.151421232542
238581,3488.742195769919
238582,4014.2833095636547
238583,4392.3631689545
238584,9431.870405315589
238585,2625.2388381624887
238586,816.9589948343903
238587,1202.4381973329978
238588,6531.002264499568
238589,16838.577291004476
238590,1105.2013810988574
238591,17382.013281832446
238592,1259.555271052282
238593,406.1632785045886
238594,4262.4327247221845
238595,6028.15368988326
238596,7669.903456883783
238597,2930.4866001255205
238598,8984.168013243645
238599,158.40333703230283
238600,2972.9627188228833
238601,2404.572528439534
238602,4627.453945585279
238603,4984.005929842904
238604,6753.077245461596
238605,1359.7793090022942
238606,491.6018883846249
238607,7709.411308424613
238608,975.3544229650361
238609,982.2521208357923
238610,1795.9082561625407
238611,1358.2605285257966
238612,2116.6031503687886
238613,22513.839929759182
238614,7742.875394886036
238615,1707.322627207208
238616,945.1683623947795
238617,511.3984806447081
238618,2013.301266747717
238619,7350.788016085131
238620,4558.709629290464
238621,497.45852663220785
238622,17093.033145707792
238623,4074.8231687546427
238624,744.5163653275182
238625,3176.595336301649
238626,5390.531289592256
238627,1232.7979452803174
238628,7442.010443550248
238629,5227.568855706339
238630,26379.03726315467
238631,1472.8004628185977
238632,1163.7246945538773
238633,3654.4961072143265
238634,4067.335021930006
238635,6087.231030388717
238636,12803.219179643995
238637,6172.642089948252
238638,193.70794477784364
238639,128.69017130202633
238640,1794.8813098618023
238641,5714.263344250045
238642,873.6741203697442
238643,2803.0652217270235
238644,2284.4058393574214
238645,396.98828187846664
238646,723.5203726204165
238647,2816.06585557389
238648,34631.02763830049
238649,18806.81301353895
238650,3047.259148403903
238651,357.13310988430635
238652,461.4162192507391
238653,852.751700037827
238654,15670.884043810875
238655,837.6935352623127
238656,554.8201078686527
238657,980.0832760795984
238658,1130.7912343472785
238659,6034.475506966449
238660,2872.7087916630035
238661,2270.950981776935
238662,2986.83554381005
238663,10433.13869547474
238664,10799.441780687652
238665,4698.489398142334
238666,781.2389556336763
238667,898.8461539665861
238668,4060.656758524964
238669,2041.5865595769042
238670,5180.81792339809
238671,422.18862111199803
238672,6056.295343252394
238673,1102.2212663698263
238674,9887.084656540714
238675,9611.4656183751
238676,2521.1786785495055
238677,9708.21993081138
238678,2793.148515203418
238679,18079.528623961574
238680,10015.508828202866
238681,6023.926134605741
238682,487.32097089850333
238683,506.7353944071704
238684,23623.855478321697
238685,2837.5064480750198
238686,2925.839559771947
238687,12099.562148020861
238688,2973.932874187459
238689,4217.836402592082
238690,14158.329664351144
238691,1208.4997607569924
238692,1109.5703359002737
238693,6392.997789591725
238694,6162.335457852311
238695,7428.229854352114
238696,16806.416178898442
238697,1193.9062469365042
238698,5732.266376517169
238699,7830.320987662701
238700,610.3057002293485
238701,14540.921866615772
238702,19658.510601492293
238703,11603.853270857071
238704,857.9330804635972
238705,6794.886726609103
238706,2018.921431047029
238707,3195.9490771766705
238708,854.8615312306162
238709,772.9027032786132
238710,3327.89854214741
238711,13054.15718806128
238712,1597.4998952001952
238713,1203.242945494776
238714,700.8503732720291
238715,2552.3934888312656
238716,825.4149396772717
238717,1244.7740676364683
238718,3243.4937664534627
238719,2622.9726646406416
238720,294.8029290578998
238721,302.18687553105235
238722,28991.84266469264
238723,3243.519409239024
238724,3876.489913090818
238725,13642.633955129311
238726,1337.3879270086532
238727,785.599088640142
238728,30010.233748134524
238729,4891.295725657246
238730,2614.8361838091078
238731,265.7590682791307
238732,1698.709192822348
238733,14122.402200092156
238734,889.7129055473443
238735,6131.395225476799
238736,4435.08059664463
238737,409.32121218002465
238738,1116.0893326177668
238739,1466.2424146056537
238740,6092.814129949265
238741,2016.573220051916
238742,863.1278226944837
238743,2893.9107232058923
238744,28583.758920131044
238745,2245.405728559042
238746,3251.644287157944
238747,4891.746297171461
238748,2843.454036711755
238749,5997.15551485012
238750,1791.728474591515
238751,4832.225734854468
238752,1278.4711475089684
238753,3515.959621585155
238754,5070.272413003055
238755,9869.317386947188
238756,3123.236339965709
238757,1148.3848886523936
238758,1248.2036909545113
238759,7471.294349818248
238760,1234.1501953269196
238761,2617.75701139038
238762,15717.702292625803
238763,10602.586619872547
238764,4892.100364632886
238765,12843.58280162152
238766,1784.6412168943357
238767,507.392195726144
238768,5332.052329755128
238769,751.2786482290121
238770,3092.543986622466
238771,2002.7121850217527
238772,694.6352940062549
