SaleID,price
236958,8632.954424482443
236959,1004.7744288734701
236960,660.8796039570652
236961,13622.372296862595
236962,4949.218242684064
236963,2468.843972539837
236964,23019.91665009353
236965,1397.9505912329048
236966,797.9172456055841
236967,3909.438166540909
236968,4403.371886432086
236969,4440.861405465223
236970,2452.741875300258
236971,19014.42878606199
236972,5713.819962683014
236973,4084.973045002737
236974,7886.273775923362
236975,1414.0266485161699
236976,725.4324824722441
236977,878.5570007617714
236978,1591.948542815912
236979,2365.165842589662
236980,4427.939979012818
236981,32395.31592223904
236982,13033.840832930973
236983,1442.391209702582
236984,265.2770872262864
236985,1087.7995882305959
236986,843.3380227410313
236987,2771.287851304129
236988,3023.833462402988
236989,536.7061909226052
236990,1428.8126408462404
236991,3574.4888198840986
236992,7363.961282822975
236993,2179.454990400206
236994,542.878064226939
236995,1631.7761987039166
236996,13282.344488366765
236997,22249.775131127077
236998,4873.411206527609
236999,1152.8002787761607
237000,9591.35414444707
237001,1905.2884833442893
237002,2909.386326708367
237003,989.0313668856219
237004,11276.732835314833
237005,4931.458800284803
237006,2469.6069245090034
237007,8569.500028378405
237008,10718.522133506387
237009,9863.234966970518
237010,3796.4952341164644
237011,23251.816762174756
237012,8432.207277884283
237013,2966.5734426024246
237014,2155.5256785405777
237015,26797.968955212706
237016,5534.932482202839
237017,1112.927562571023
237018,4746.256307295691
237019,2113.2347161417792
237020,494.1195224260016
237021,1162.282986977893
237022,4985.051179579421
237023,2426.231147927751
237024,5130.18606739164
237025,2219.456143690313
237026,1099.1183160238902
237027,353.653143151484
237028,795.5963241644929
237029,694.221674672129
237030,10759.433585631072
237031,10857.863895312083
237032,7392.028350098635
237033,1153.9873360497727
237034,2733.2785263652645
237035,3090.8773169427113
237036,7761.73821873295
237037,826.6502001639651
237038,7958.700089791793
237039,13669.194284915993
237040,295.9307520729511
237041,7109.312950760341
237042,3555.6229771586695
237043,3806.9980324770827
237044,1566.0426752800286
237045,6472.031078143667
237046,14098.683743197143
237047,11006.090892707563
237048,1188.8041263043574
237049,1465.6301090087459
237050,849.0650243382412
237051,900.4888938909899
237052,2313.17668682953
237053,3681.313530114494
237054,7225.402109000221
237055,3953.82476089385
237056,12664.439272712989
237057,728.4344017622151
237058,1324.4080841197917
237059,204.5126826226378
237060,2326.612134026345
237061,10990.43562338267
237062,6257.846358435174
237063,7273.983662604932
237064,1299.9356523373835
237065,1345.1985616706347
237066,1435.7078685601007
237067,2650.6480931538217
237068,918.6714942497973
237069,4624.345169967309
237070,1469.3349811572577
237071,744.3519376014965
237072,3913.414573532703
237073,2316.691201477636
237074,2422.0392067413677
237075,2031.3703319180681
237076,1478.3871730144556
237077,10831.827902840167
237078,3205.5330531553514
237079,2232.242159535334
237080,5054.685462950971
237081,7223.80771435114
237082,1208.192770926923
237083,1778.6474563845868
237084,21278.238020179117
237085,1542.5910035615334
237086,397.96114405050787
237087,333.3107777646475
237088,3103.285343381738
237089,2174.8308151525184
237090,99.80858964649477
237091,1608.8569727357744
237092,1008.933285043769
237093,1355.4588902050846
237094,1951.4250814098373
237095,13468.074275544213
237096,5377.195353053027
237097,8485.888073849512
237098,24899.946818708922
237099,5021.326445366876
237100,15036.745123882663
237101,888.8620240844211
237102,6433.516686512603
237103,999.3878489209624
237104,5467.500652265142
237105,16401.828289056517
237106,550.2526843816595
237107,2209.0494606395237
237108,22258.970924524045
237109,11840.800749881155
237110,6468.821583661242
237111,1442.4336462311467
237112,10833.63828455306
237113,2863.5345519629027
237114,3934.4749370606187
237115,359.07562761484587
237116,10918.003481639968
237117,18569.52855231801
237118,505.34023638303955
237119,1585.2042178921456
237120,579.8022513884764
237121,1026.5039505306813
237122,13224.855342453287
237123,1791.3340681789896
237124,3905.502328882243
237125,1436.8186478385778
237126,507.0075295789691
237127,2847.031674855416
237128,3821.3057884433856
237129,32654.95545002417
237130,10243.21251595144
237131,7005.177339637251
237132,401.42181360446597
237133,9301.42066803712
237134,3910.7253429813754
237135,1124.482466434526
237136,1273.4841189556623
237137,2968.7860574917368
237138,7966.956446181141
237139,501.17102316352396
237140,2855.6218708433635
237141,53858.53951435285
237142,19169.80635532586
237143,20433.097199872595
237144,3858.556265510093
237145,3325.588840197319
237146,1691.564063139665
237147,8135.753849182054
237148,687.3320404109877
237149,7381.338851455112
237150,5844.158035428506
237151,29862.411300644977
237152,3461.329255456909
237153,505.3883830347804
237154,5507.169049243599
237155,10238.157604259664
237156,15073.455503859925
237157,6816.19818327339
237158,651.2866147661316
237159,2137.21465911415
237160,5036.929537582973
237161,2363.1135230641526
237162,9319.351609964386
237163,1052.0237930661087
237164,2271.5784281502056
237165,662.8810543763303
237166,1432.6449350388018
237167,2400.2601288800547
237168,9563.275313246217
237169,4955.398353272301
237170,2410.613443459912
237171,14965.340192604272
237172,7763.54719045689
237173,1195.8026480392386
237174,12185.001280428529
237175,994.8755828752901
237176,5478.703508748726
237177,11047.544193916608
237178,3861.5716970501826
237179,2885.712231560943
237180,369.3369639942274
237181,20937.836423683464
237182,1032.2735481061013
237183,6944.069249393144
237184,3016.772987449291
237185,35498.255287739405
237186,4913.432633370045
237187,576.1478166928517
237188,1526.8305696488292
237189,343.83606750364646
237190,8934.196159580802
237191,10009.463451244646
237192,389.7637584843816
237193,6066.727005103652
237194,2900.83313018485
237195,6004.277223399078
237196,6259.989498690869
237197,6493.720420426005
237198,568.223883731551
237199,3235.052689314495
237200,2932.5279287451162
237201,1838.1248301243431
237202,4710.456781626344
237203,10517.130338525812
237204,3669.069353169479
237205,1649.9686281863546
237206,1494.7308222973015
237207,1763.339708693538
237208,8015.4403156975295
237209,43953.18790085613
237210,3141.434877167764
237211,9190.054160641186
237212,1486.1967707515403
237213,859.5224384884857
237214,3846.73647427498
237215,17892.4628748154
237216,2330.0376351025543
237217,13720.368341558802
237218,1214.0020830074172
237219,1235.5057767531637
237220,1491.2805069480205
237221,1614.0079966013284
237222,11092.524477970814
237223,6793.1000666775635
237224,3354.2148217149233
237225,7630.5216430315595
237226,4101.826214782722
237227,1759.7428414977603
237228,9057.356294015368
237229,613.5161127910021
237230,976.3421716073717
237231,300.78586545308985
237232,17181.64779893505
237233,6272.53966890519
237234,1764.8889100092933
237235,1340.6196690694162
237236,1219.958255658822
237237,1895.4018002061798
237238,1143.6634683069435
237239,6533.416181478038
237240,400.0895429752816
237241,725.7421929286367
237242,38649.4134384402
237243,6990.907817667893
237244,2335.185489744256
237245,2341.0943642881593
237246,12520.735568723492
237247,496.26412121955093
237248,2486.5144420260044
237249,12049.883954919676
237250,25958.696026957434
237251,18094.505240408478
237252,5126.716359319284
237253,14882.506235354978
237254,2654.219948589932
237255,359.84895977716417
237256,3206.691342223758
237257,12451.94679311373
237258,2039.2254947960519
237259,572.2468339364211
237260,3889.041719514039
237261,3423.7302984676357
237262,42204.356307273636
237263,6893.131720904834
237264,7722.509333336542
237265,987.5885624395366
237266,2863.290717114447
237267,7884.752968981386
237268,16370.54218979683
237269,218.52904133278818
237270,10968.475991931271
237271,1704.8388172787056
237272,7607.359235709046
237273,296.2255094231657
237274,4912.58661562047
237275,23541.187680232862
237276,854.6055492397373
237277,449.4042860701055
237278,1313.3082646571777
237279,2941.941482649408
237280,20334.352550742617
237281,1648.56905908285
237282,4513.724151300308
237283,5040.424292722226
237284,26272.856611681844
237285,19737.151473065765
237286,22975.029609399906
237287,1267.5980314497972
237288,2160.7450562499666
237289,4565.715853727762
237290,487.3588892396319
237291,3034.6326246466315
237292,3958.7939392973994
237293,12094.402161821276
237294,5951.450562039821
237295,1016.7706595131181
237296,636.9663798715226
237297,2368.945925503585
237298,145.99252143629533
237299,2262.3791790721757
237300,5873.953917889876
237301,9472.872442683638
237302,1055.0338485208144
237303,4372.026860658147
237304,12814.54848527738
237305,3982.8227689979603
237306,1507.8822102896538
237307,2812.659296306055
237308,99.66973362679641
237309,3847.3777010896765
237310,1761.903441834348
237311,17541.375545750085
237312,21148.243525213726
237313,811.0216585892977
237314,10147.064822129209
237315,2429.374523833466
237316,1005.5246375507047
237317,1456.5182436502937
237318,7684.941601566277
237319,4014.7607891946964
237320,8237.580003219387
237321,3035.251096168294
237322,2350.9058080417662
237323,16900.244910212758
237324,130.00892397635604
237325,3906.9676000621785
237326,4412.1173031046055
237327,5377.348835375717
237328,16478.813210977944
237329,10335.1529358048
237330,695.5224654474986
237331,448.0243891229463
237332,1369.6278274690362
237333,6733.199097223347
237334,1626.6723146097106
237335,1339.844370653379
237336,10851.280920119149
237337,1583.622905157236
237338,9632.397314518263
237339,223.97570599167807
237340,1633.7084414637745
237341,19115.08322927077
237342,506.3410647616708
237343,3888.393191788358
237344,7334.513057025803
237345,509.7123828707203
237346,594.9194660167203
237347,2715.449095920849
237348,645.5882472601136
237349,4306.823451878602
237350,5590.6022996796455
237351,585.4432161792884
237352,6436.241111753274
237353,1729.5327074668094
237354,1952.8817103896033
237355,20449.205304592953
237356,3910.2449568759826
237357,7877.910408699529
237358,5757.84561699906
237359,2205.715762945998
237360,3971.662662995359
237361,649.7865364736198
237362,11445.21644646833
237363,1233.8146465450395
237364,1854.3884512753946
237365,1680.9457479024763
237366,3707.3019225709177
237367,16452.091289801006
237368,668.3980511336472
237369,21002.58144473628
237370,1983.8343920053192
237371,3642.022430918535
237372,2414.1061871830548
237373,5238.525550277937
237374,3135.9819908505615
237375,4331.117088265709
237376,4319.483744174571
237377,2769.780215347487
237378,621.1392019726756
237379,2441.747305584834
237380,15563.885960434542
237381,15840.615203270218
237382,9861.196910148083
237383,3171.314752258958
237384,11385.775402864478
237385,886.0934546044582
237386,748.4585417170008
237387,1240.9685732108294
237388,871.4850505521706
237389,11272.10853696064
237390,5881.342959518236
237391,734.8732963013
237392,11796.47681517811
237393,7992.338913709804
237394,8084.108997518915
237395,205.3511053571341
237396,17605.201902126006
237397,1583.1674389921461
237398,5949.241597757775
237399,4620.042244024446
237400,3906.238512630808
237401,1807.359820173782
237402,1163.4288284134968
237403,998.0120684760558
237404,3804.0305864208167
237405,3960.522483000059
237406,10124.583596815779
237407,3951.3993269523044
237408,4392.3779362596615
237409,2387.6621164415365
237410,1485.6773100247374
237411,10020.575062711525
237412,1398.398118368957
237413,2048.6818540454183
237414,783.088236810366
237415,1176.4911949704888
237416,2576.788360650641
237417,11962.252051598438
237418,2101.0380335317723
237419,5387.19192833233
237420,7892.793967290433
237421,18163.944614172953
237422,2735.6837806517974
237423,3780.1392570797593
237424,12787.710507543985
237425,4724.738847442125
237426,7310.262780996716
237427,642.0770087529488
237428,1498.8484125420898
237429,2832.240553835585
237430,20288.176806435156
237431,1277.427174063116
237432,1924.4062017261335
237433,7750.408872605545
237434,2659.0520690094268
237435,2316.242441260228
237436,18155.508131941002
237437,6058.214833693377
237438,12691.14632143372
237439,2240.7451283618784
237440,3480.1445376836527
237441,3723.1983869124233
237442,2892.101869142808
237443,1362.0763730610784
237444,17248.74840010001
237445,26537.495056220818
237446,6582.485680241038
237447,8220.418455549414
237448,18430.81523025276
237449,5693.721562564407
237450,1011.9141437866977
237451,11483.230744667751
237452,896.2948432386911
237453,1712.5686278475928
237454,1634.3304020861726
237455,6765.257016462431
237456,1260.9400286387672
237457,483.16888222375815
237458,9749.596690916102
237459,2629.202902602818
237460,2274.316236199372
237461,7707.063335084157
237462,9116.744690295642
237463,5039.397953502926
237464,1008.0893382600125
237465,3247.12206808266
237466,7808.792583185451
237467,980.2905533630008
237468,1213.6267582258308
237469,543.6120813346556
237470,11001.62379490421
237471,4754.507620218435
237472,7591.612939936135
237473,7847.487209442992
237474,4236.235344009288
237475,1491.957520731729
237476,3544.261503568747
237477,3527.062211566656
237478,2529.6180061682
237479,1186.8799963436736
237480,19127.051943267405
237481,3687.390389825052
237482,15212.149338420311
237483,7464.706696617535
237484,1203.223163735843
237485,2435.8004480340596
237486,1082.8224835816195
237487,10661.756533390244
237488,10352.06347278513
237489,961.6588643441676
