SaleID,price
237263,6921.096262659718
237264,7492.721314675646
237265,964.6506897730961
237266,2882.8810303106256
237267,7864.569451778836
237268,16679.20203884974
237269,224.04492137227794
237270,10769.348755373316
237271,1678.763900913359
237272,7609.381423438517
237273,291.0161685891984
237274,4949.502264886746
237275,23163.724951242933
237276,856.8532833308592
237277,448.2712021076487
237278,1299.1702004930967
237279,2918.5881735434905
237280,20605.35872257913
237281,1667.7439622856411
237282,4457.966800624963
237283,5039.150621720955
237284,25977.896182897413
237285,19772.369143021686
237286,22874.14949265311
237287,1254.7328697197995
237288,2153.920283303807
237289,4644.584850106238
237290,485.00813216382767
237291,3048.5754948885397
237292,3956.052211632962
237293,11933.213525876281
237294,6021.071662941396
237295,1009.8842609967489
237296,634.6668702136278
237297,2382.0562792332944
237298,147.074549135466
237299,2203.61708417948
237300,5774.875702372421
237301,9502.915215803409
237302,1034.9683633604145
237303,4286.618468282686
237304,12592.688888180073
237305,3965.6992766310013
237306,1504.1197331607523
237307,2784.696639884673
237308,100.6290852252263
237309,3770.851735806069
237310,1769.9956449241986
237311,17576.512449663274
237312,21506.543246588655
237313,799.2607390146325
237314,10026.647169860582
237315,2435.2219025870722
237316,1010.3111608616673
237317,1452.6412486617712
237318,7522.3762863712345
237319,3998.156462233627
237320,8160.456292407038
237321,3059.6529535105965
237322,2233.9102002177688
237323,16895.180762991902
237324,123.33413632113366
237325,3902.0162791809284
237326,4495.744047340027
237327,5366.53062096726
237328,16492.962463642514
237329,10450.735845448366
237330,688.1271635395879
237331,451.8149130319599
237332,1390.4326891378964
237333,6836.054455701458
237334,1631.187796532784
237335,1377.7243466273255
237336,10823.456242182088
237337,1603.544213906
237338,9643.342552228027
237339,223.48107146714767
237340,1648.8846174910568
237341,19262.142164939964
237342,523.462521119844
237343,3792.8558340485934
237344,7204.138728378888
237345,501.5374239868373
237346,597.8746127564164
237347,2714.8068080849243
237348,646.4861206820815
237349,4219.318437948653
237350,5594.11109430039
237351,588.9867456460336
237352,6480.802041429533
237353,1707.948973468944
237354,1931.5875279430052
237355,20279.383793743877
237356,3943.5123904561133
237357,7736.497781891732
237358,5750.909252743375
237359,2205.3001327161533
237360,3929.116783089964
237361,648.2252924951573
237362,11285.871988571082
237363,1284.4789334805487
237364,1866.1904660478508
237365,1700.8790120399972
237366,3675.797563123104
237367,16883.638457296307
237368,671.6375810208092
237369,20626.430460824973
237370,2003.6238594503036
237371,3423.6751218377894
237372,2396.0454922856366
237373,5374.269945931226
237374,3107.177317141339
237375,4398.702222927472
237376,4295.541950982502
237377,2827.906892467581
237378,616.3999547407315
237379,2473.3988314622065
237380,15677.664885592405
237381,15564.870884997921
237382,9731.88534679102
237383,3168.1677474665385
237384,11403.213052621564
237385,940.6858409149188
237386,744.1608526106818
237387,1257.4254169139556
237388,870.5235619093088
237389,11407.333173040126
237390,5793.108403022279
237391,743.2703333778879
237392,11963.576457684603
237393,8012.82572694261
237394,8067.037222999669
237395,203.8074596704572
237396,17976.301325360277
237397,1601.4370783350641
237398,5889.402715877551
237399,4822.75501064598
237400,3865.6605736145084
237401,1813.2831592031014
237402,1145.666084640139
237403,1004.2897477054698
237404,3769.190917751706
237405,4080.2908824873302
237406,10218.553111266127
237407,3908.398623387042
237408,4385.856387574551
237409,2428.6550329159054
237410,1486.6746999844645
237411,10064.234416606057
237412,1395.291971690834
237413,2021.6462019183978
237414,786.8997103644413
237415,1191.4010525781432
237416,2559.785986293625
237417,11741.422656347248
237418,1961.5779183014856
237419,5422.927743765016
237420,7856.118134858238
237421,17902.694971201847
237422,2764.553654594255
237423,3779.840634350067
237424,12744.864583338227
237425,4658.164980911217
237426,7425.7262005589455
237427,645.2065308019676
237428,1422.6234511758053
237429,2893.113573739174
237430,20039.252911098258
237431,1302.3145482295645
237432,1903.582927737505
237433,7540.373216488844
237434,2613.9073433754224
237435,2394.3687009407413
237436,17912.560218809092
237437,5913.936852599085
237438,12931.014482445222
237439,2273.1188046713614
237440,3499.9397236528125
237441,3710.6881897373223
237442,2921.327600862739
237443,1353.1692319983374
237444,16857.621341244296
237445,26232.13122193429
237446,6665.365700885326
237447,8242.363475223536
237448,18400.400787893916
237449,5833.581520586655
237450,1000.8270521154554
237451,11461.704696759924
237452,903.0982977144399
237453,1712.0223138429324
237454,1715.6248992662725
237455,6721.651636466551
237456,1243.5765402743164
237457,474.724099589653
237458,9588.033797023489
237459,2472.4450359269863
237460,2237.8299416127493
237461,7666.343558971848
237462,9151.27757111658
237463,4945.197530365635
237464,1016.0767027198472
237465,3305.69239644756
237466,7943.166112684536
237467,1005.3891078505782
237468,1208.1804067666367
237469,553.327029383152
237470,10964.69399267077
237471,4944.144801368333
237472,7514.886891147618
237473,7689.841244396137
237474,4243.851942235002
237475,1523.416539082783
237476,3534.598755962761
237477,3578.711665793705
237478,2520.2929529635585
237479,1192.102371272459
237480,18784.197197778747
237481,3644.989874243165
237482,15369.523960095263
237483,7328.592618286621
237484,1179.1900975146468
237485,2510.5356516184875
237486,1071.8923085977522
237487,10686.530478933135
237488,10156.040871043737
237489,918.2904725868827
237490,701.6759631914811
237491,181.2689221379287
237492,6256.69968548324
237493,1114.3105364542957
237494,673.0802928502216
237495,764.9880401581529
237496,4865.410745464591
237497,1755.6606047204916
237498,693.752276606234
237499,862.7613414208968
237500,7446.31680415361
237501,2800.8650549748704
237502,1510.2984047036834
237503,2068.282838193095
237504,306.3521647222567
237505,312.01851189875276
237506,595.6997820655278
237507,14379.887287780748
237508,12526.24143314334
237509,1300.7894791254066
237510,18151.84844243978
237511,7333.945608339111
237512,857.4343186446365
237513,475.57356416275513
237514,5175.44093360991
237515,6512.9288393028
237516,2954.481434539006
237517,6435.750598283211
237518,1499.2652736602704
237519,2304.003743758368
237520,2462.41207931342
237521,7197.2874484021395
237522,2757.4889683233323
237523,776.5669659728344
237524,1059.610527530911
237525,1810.9637527352174
237526,7845.266786975007
237527,28022.934184936472
237528,2946.7259054534593
237529,194.93679258990704
237530,698.6859598898411
237531,1746.9138988821178
237532,1562.2861394356548
237533,361.715529034963
237534,2509.301604157018
237535,8343.461030988641
237536,2485.1844836077407
237537,2516.1090461767535
237538,7706.33171552758
237539,1264.8044435120473
237540,1293.2594370345196
237541,1073.7429932034656
237542,13835.984726831517
237543,3321.149684513529
237544,3981.052441159632
237545,2838.4127278762135
237546,5387.6986775637115
237547,1955.7415902550342
237548,300.2422888640921
237549,2182.865684792377
237550,2947.0770289085704
237551,645.9380401907913
237552,3112.932075121539
237553,5088.557047559374
237554,27061.49758711532
237555,10079.924397916528
237556,2451.939447034626
237557,1919.533066098662
237558,14929.420820162562
237559,1627.520402877154
237560,1822.6558190222825
237561,26685.512069932098
237562,840.7103558899071
237563,18635.825245227265
237564,432.2288895269969
237565,4366.450273808574
237566,11600.074553807277
237567,10807.55683212391
237568,3464.8684735815127
237569,1083.2730836575438
237570,3479.8651194424174
237571,443.336611325685
237572,7507.392956394859
237573,598.0571680535032
237574,424.20755719386557
237575,5154.693779967083
237576,272.1615214727168
237577,2206.4991683357193
237578,1387.5063809523485
237579,1731.0281440489675
237580,1660.7484658610447
237581,1592.9935626396073
237582,2417.835344569302
237583,12327.006069149218
237584,1235.7439149960885
237585,16024.15421982456
237586,392.90076952319754
237587,8837.814192840742
237588,2144.79609703557
237589,2369.694701335124
237590,4418.509535369984
237591,1385.8518557988957
237592,2540.0534414617377
237593,10796.257194413183
237594,2926.71779407129
237595,4299.286116363584
237596,4993.7616115272085
237597,2038.7988565368487
237598,9778.482085921863
237599,7594.629803200453
237600,1176.5235184864916
237601,840.5832304319457
237602,513.7019692259656
237603,5878.616091990943
237604,299.4046112276709
237605,9931.525749092796
237606,16579.0197980889
237607,2834.4191163759697
237608,38903.671242910015
237609,4477.703552749357
237610,2426.778323197188
237611,15113.574786017363
237612,7469.835976811311
237613,13903.756113271698
237614,4030.088924926067
237615,4875.598326108677
237616,391.64930120864983
237617,2998.1500463085335
237618,1000.0330661934814
237619,5123.268526284606
237620,480.4505921645723
237621,1506.1787516080108
237622,2834.4031339257526
237623,1425.6486591478197
237624,13163.538589352731
237625,1249.7797661334666
237626,789.9590573521657
237627,8623.352240783472
237628,2488.5398145712397
237629,8918.033891940662
237630,1174.9734161795122
237631,746.5797174170418
237632,1501.4850549297485
237633,4079.547106734095
237634,20064.971372032705
237635,3207.2878331127895
237636,19418.101226428913
237637,1002.6703432970218
237638,1075.7443968571245
237639,15958.452134239767
237640,8132.305301404569
237641,3613.613031448458
237642,4949.471761418439
237643,1912.9591385663261
237644,1209.3700618776088
237645,2419.4884246311685
237646,4324.781581485013
237647,3667.8610361676274
237648,9631.992968902421
237649,3453.1261034642685
237650,3979.1268981952157
237651,700.0787599935825
237652,2762.4118283915304
237653,1217.1126683613124
237654,6260.094839321893
237655,9500.064431188432
237656,3123.692742681902
237657,6828.73352003789
237658,2993.1521015994213
237659,1504.5001287818118
237660,1404.7181528899323
237661,4505.36283912124
237662,12572.863672043459
237663,5090.004747673825
237664,14007.362256257693
237665,905.0404504833191
237666,5682.908207548762
237667,4401.162328264518
237668,1782.5904833830223
237669,1801.5967716111177
237670,1192.942157361606
237671,13592.84828488887
237672,1770.7924660728452
237673,12076.002144502458
237674,3877.484567853858
237675,2036.1056543089755
237676,2529.1019214120315
237677,3874.5598837440252
237678,1079.3539638021475
237679,11832.384637919775
237680,2945.870518269012
237681,4536.476744309084
237682,6196.47279189722
237683,7327.610119999983
237684,9016.50233257662
237685,5374.479195240088
237686,2246.6732598373037
237687,349.36559436483105
237688,1067.4055362839072
237689,1106.957758121312
237690,401.46845596712654
237691,5127.576053341045
237692,1706.3480321040242
237693,604.7530252956703
237694,7907.655740710791
237695,3541.248336915871
237696,13744.06713207156
237697,6796.1767492383715
237698,7181.4446647195
237699,583.707808553154
237700,500.54534234536936
237701,694.074898422768
237702,2555.547470943692
237703,3299.676721517812
237704,12983.770018215717
237705,2470.8119833127917
237706,1782.5780752789797
237707,901.5229536344787
237708,551.8948602328053
237709,13834.523826792587
237710,32275.610373899992
237711,3872.1887028104757
237712,1883.3839385120912
237713,1372.6891914151445
237714,17616.60354065
237715,897.3674126567826
237716,4184.053310136147
237717,88.02289495490736
237718,3743.815305971598
237719,4861.443800023935
237720,1905.6272235476708
237721,1822.173643821969
237722,3348.6374803324525
237723,6054.703458246027
237724,12954.44611762488
237725,4707.7354608751675
237726,2925.9740445128828
237727,4061.073473342344
237728,7514.236790961348
237729,1648.6075012181198
237730,1449.9705093397372
237731,10135.348453055994
237732,11227.032016726373
237733,4340.200676633191
237734,3083.7120401422026
237735,1808.6462650518085
237736,20641.888302079504
237737,2201.2734996178415
237738,1525.5857228820255
237739,12949.651269227063
237740,8582.8345810086
237741,2946.6147274174446
237742,100.06917065400177
237743,9691.13535963769
237744,8921.076303032849
237745,16136.131004367722
237746,782.1420741978491
237747,1001.5449974427002
237748,6378.730780675015
237749,707.4824429866518
237750,18992.076234773915
237751,5036.481712125411
237752,5093.109414651079
237753,2962.0161692964502
237754,32972.83300503595
237755,2625.618216414101
237756,96307.56920653884
237757,2711.032760926305
237758,950.9093018709917
237759,9230.460413478875
237760,5970.041037628681
237761,1980.8543692931673
237762,1889.321955720974
237763,1864.2698022072132
237764,47812.92421601218
237765,7077.525217533186
237766,3127.9385836699075
237767,445.8593362625401
237768,3221.69125600624
237769,18122.16315822779
237770,2361.651503207792
237771,1378.0131820658576
237772,6454.19954009926
237773,7680.772672312965
237774,7492.1526494994305
237775,4667.290507844256
237776,634.3340084741237
237777,24872.622979214906
237778,12996.844775263038
237779,2679.7298860399756
237780,837.5446659575052
237781,1973.9099932440793
237782,917.102899895478
237783,10886.464461141464
237784,7606.750073852614
237785,948.822800055292
237786,6570.929209401977
237787,3979.8343461322597
237788,1440.073343408164
237789,11262.963637160876
237790,1204.3720567149007
237791,3408.6618548589577
237792,841.7406062715856
