SaleID,price
247756,4153.3741455078125
247757,4996.389587402344
247758,2711.528594970703
247759,1502.3513793945312
247760,3435.1705322265625
247761,749.4822692871094
247762,2170.4367065429688
247763,2304.4776916503906
247764,645.4962463378906
247765,195.10271835327148
247766,3686.2793579101562
247767,627.3827133178711
247768,15423.370361328125
247769,2832.0429077148438
247770,2457.938720703125
247771,11560.346923828125
247772,9347.285888671875
247773,1233.7687530517578
247774,6680.7818603515625
247775,14503.41552734375
247776,2389.7982177734375
247777,13852.50341796875
247778,7342.8338623046875
247779,503.8495635986328
247780,1513.7467041015625
247781,2665.6865234375
247782,2870.9845581054688
247783,2338.4454956054688
247784,1351.3734588623047
247785,6663.2255859375
247786,2511.143096923828
247787,17150.99169921875
247788,701.5250549316406
247789,6738.674560546875
247790,7034.3563232421875
247791,13972.244384765625
247792,281.86756134033203
247793,937.1786956787109
247794,18160.09033203125
247795,1454.9713439941406
247796,8316.419067382812
247797,2740.6143188476562
247798,624.3113632202148
247799,4400.607177734375
247800,3036.2573852539062
247801,6231.9512939453125
247802,3475.0127563476562
247803,3544.7828369140625
247804,26147.29931640625
247805,5254.238708496094
247806,2515.6971740722656
247807,36142.9287109375
247808,2546.5859375
247809,9357.427612304688
247810,13712.164794921875
247811,3877.5467529296875
247812,2458.412841796875
247813,15090.084716796875
247814,4454.542541503906
247815,599.5929718017578
247816,2585.4808349609375
247817,2951.7750244140625
247818,5985.928466796875
247819,1143.0876770019531
247820,3884.3467407226562
247821,953.8109588623047
247822,693.6778869628906
247823,791.0432281494141
247824,12358.824462890625
247825,503.17537689208984
247826,2159.928436279297
247827,5118.196533203125
247828,7210.2091064453125
247829,16314.10546875
247830,2727.1974487304688
247831,4165.0216064453125
247832,1613.7717895507812
247833,1749.6094970703125
247834,1640.7456359863281
247835,2411.5126953125
247836,490.5247268676758
247837,6896.4447021484375
247838,5273.00146484375
247839,9670.737670898438
247840,2722.3033447265625
247841,10107.470336914062
247842,4788.366271972656
247843,902.3582916259766
247844,1447.9362182617188
247845,42623.2392578125
247846,12789.0302734375
247847,954.4201049804688
247848,299.68791580200195
247849,2292.9754333496094
247850,3469.9328002929688
247851,7809.227294921875
247852,12669.403564453125
247853,1968.2063598632812
247854,767.4166412353516
247855,5534.5819091796875
247856,504.9729232788086
247857,4018.5411376953125
247858,3546.3826904296875
247859,5544.4033203125
247860,717.3349456787109
247861,2984.5098266601562
247862,6649.655029296875
247863,515.9535064697266
247864,3888.4501342773438
247865,1336.2165832519531
247866,12948.04345703125
247867,1964.41845703125
247868,2161.0315856933594
247869,6782.2105712890625
247870,1483.6278381347656
247871,2518.0732421875
247872,14884.70068359375
247873,954.5991516113281
247874,7828.8040771484375
247875,7378.427490234375
247876,4012.1220703125
247877,1415.6738891601562
247878,162.9475269317627
247879,16476.671875
247880,5771.2542724609375
247881,7977.8486328125
247882,1232.0779876708984
247883,799.5791473388672
247884,3228.6919555664062
247885,9873.444458007812
247886,10333.99755859375
247887,4688.7989501953125
247888,1354.5580749511719
247889,1126.5885772705078
247890,1348.3276062011719
247891,7139.351806640625
247892,357.0004196166992
247893,18128.875
247894,6058.4752197265625
247895,4558.575988769531
247896,3686.389892578125
247897,4790.162109375
247898,3949.3777465820312
247899,2872.3478393554688
247900,18159.349853515625
247901,759.1793670654297
247902,10426.4033203125
247903,621.1323089599609
247904,6971.8443603515625
247905,759.573486328125
247906,2732.8961181640625
247907,10034.329223632812
247908,407.90889739990234
247909,3087.3670043945312
247910,5854.6734619140625
247911,3489.7846069335938
247912,2585.5252685546875
247913,5949.703125
247914,1321.774185180664
247915,746.8768615722656
247916,2313.221954345703
247917,2294.81396484375
247918,780.2407836914062
247919,4711.884765625
247920,1252.040054321289
247921,8361.947875976562
247922,4705.5732421875
247923,7469.071533203125
247924,4988.793395996094
247925,7973.8238525390625
247926,4727.685241699219
247927,3106.56689453125
247928,381.10367584228516
247929,1955.6646423339844
247930,5784.7779541015625
247931,11759.1337890625
247932,1231.7227783203125
247933,6444.8905029296875
247934,11300.222900390625
247935,196.72025680541992
247936,488.2035369873047
247937,858.2188568115234
247938,1715.17236328125
247939,55.51730155944824
247940,29884.9443359375
247941,2143.2467346191406
247942,7009.4501953125
247943,6079.468505859375
247944,12477.09375
247945,1443.0870056152344
247946,2560.7188110351562
247947,38467.0751953125
247948,105.74872207641602
247949,3634.978515625
247950,19757.328857421875
247951,12995.34765625
247952,2893.2630004882812
247953,3785.0324096679688
247954,5255.571533203125
247955,5992.4061279296875
247956,25688.04150390625
247957,3816.1138305664062
247958,5364.3031005859375
247959,855.9976806640625
247960,22066.14697265625
247961,9043.153076171875
247962,15629.16064453125
247963,6694.2763671875
247964,11706.993408203125
247965,913.9168548583984
247966,7874.8511962890625
247967,395.31119537353516
247968,826.2854156494141
247969,8311.3681640625
247970,3999.6572265625
247971,5888.3865966796875
247972,2424.8731079101562
247973,3502.8573608398438
247974,1022.7216339111328
247975,4923.470703125
247976,1617.6932067871094
247977,2812.0995483398438
247978,1561.14013671875
247979,12310.740234375
247980,1473.0507202148438
247981,42440.21484375
247982,3496.8406372070312
247983,2399.4293823242188
247984,696.5551910400391
247985,9085.926391601562
247986,5476.13427734375
247987,840.5702514648438
247988,9266.5654296875
247989,12627.201904296875
247990,1680.8648681640625
247991,4557.659973144531
247992,1425.1951141357422
247993,6704.7774658203125
247994,6706.11767578125
247995,1375.2001953125
247996,13517.01171875
247997,2879.808349609375
247998,2906.7398681640625
247999,66468.74609375
248000,21197.77783203125
248001,9553.481689453125
248002,5743.549072265625
248003,14019.649169921875
248004,4001.7583618164062
248005,801.5283660888672
248006,1232.9951629638672
248007,1477.1301574707031
248008,16876.930419921875
248009,23334.8662109375
248010,8679.209594726562
248011,8959.185668945312
248012,1296.88720703125
248013,6915.4715576171875
248014,2223.5223388671875
248015,8118.5816650390625
248016,419.7672805786133
248017,1158.0115814208984
248018,1570.8056335449219
248019,5684.9989013671875
248020,811.939208984375
248021,847.7303161621094
248022,242.27048110961914
248023,13572.9443359375
248024,10072.14453125
248025,1476.0869445800781
248026,1476.036376953125
248027,7479.9366455078125
248028,5880.203918457031
248029,4019.7981567382812
248030,931.0361480712891
248031,437.9398956298828
248032,772.66845703125
248033,18368.208251953125
248034,13416.77734375
248035,1515.4142761230469
248036,1456.8528747558594
248037,6042.6224365234375
248038,3995.8350830078125
248039,7111.8817138671875
248040,9080.59326171875
248041,6319.0211181640625
248042,1502.6709899902344
248043,9992.810791015625
248044,38066.0361328125
248045,1188.1311645507812
248046,1214.7273559570312
248047,1717.4571228027344
248048,7863.979736328125
248049,3033.5773315429688
248050,11825.877685546875
248051,6753.0106201171875
248052,782.2204437255859
248053,193.73557662963867
248054,9305.675537109375
248055,18304.9150390625
248056,19346.3818359375
248057,22629.00390625
248058,830.8936614990234
248059,7458.765625
248060,338.175048828125
248061,1537.658203125
248062,1009.8771209716797
248063,9111.167236328125
248064,832.2077178955078
248065,2825.2886962890625
248066,242.0321273803711
248067,16965.49951171875
248068,128.59784126281738
248069,1829.3649291992188
248070,1475.7388916015625
248071,1673.9851379394531
248072,7098.1151123046875
248073,3001.2308349609375
248074,528.7858123779297
248075,5529.171630859375
248076,6909.6640625
248077,413.9281311035156
248078,3186.7332153320312
248079,5040.389099121094
248080,794.3268280029297
248081,16429.740966796875
248082,2382.0904235839844
248083,1454.6484680175781
248084,3472.2631225585938
248085,6437.3912353515625
248086,610.6195068359375
248087,12701.654541015625
248088,2478.5945739746094
248089,12765.146728515625
248090,5626.8760986328125
248091,1530.4143676757812
248092,512.3996429443359
248093,3171.772216796875
248094,26549.82470703125
248095,9779.601684570312
248096,1551.4132080078125
248097,1504.3563842773438
248098,3412.38671875
248099,3914.0801391601562
248100,4712.6024169921875
248101,3729.4640502929688
248102,2958.41943359375
248103,6701.17822265625
248104,8089.6397705078125
248105,665.1149291992188
248106,645.1373443603516
248107,195.34698104858398
248108,1594.7996215820312
248109,12622.642822265625
248110,1917.5719909667969
248111,5697.838562011719
248112,3229.0509033203125
248113,14711.322021484375
248114,24059.4423828125
248115,27266.46728515625
248116,1092.021743774414
248117,23671.15673828125
248118,10891.882568359375
248119,281.6191864013672
248120,1729.5591735839844
248121,1153.0052032470703
248122,10496.0966796875
248123,8488.438354492188
248124,3188.327880859375
248125,4667.727111816406
248126,1600.4371643066406
248127,1534.3031311035156
248128,8696.878784179688
248129,1682.1477966308594
248130,2734.333251953125
248131,11808.82470703125
248132,938.6017608642578
248133,1738.0069580078125
248134,7595.27099609375
248135,9541.800537109375
248136,1002.3375854492188
248137,1430.3923950195312
248138,1135.1053466796875
248139,3896.97021484375
248140,1603.1040649414062
248141,946.5843811035156
248142,2662.1543579101562
248143,14051.7021484375
248144,2956.761962890625
248145,7200.2117919921875
248146,1008.375
248147,499.64454650878906
248148,168.61790084838867
248149,13049.494384765625
248150,451.2816848754883
248151,1261.2609558105469
248152,3536.8875732421875
248153,4990.226318359375
248154,738.4832153320312
248155,3192.8019409179688
248156,290.6703186035156
248157,835.4284973144531
248158,4170.256103515625
248159,1052.1849517822266
248160,7441.736083984375
248161,2009.40283203125
248162,14214.00830078125
248163,1473.5111083984375
248164,1732.1328125
248165,545.1926574707031
248166,2632.9248962402344
248167,2920.478515625
248168,10457.603515625
248169,1013.2135314941406
248170,16350.88671875
248171,2450.8365783691406
248172,2704.0027465820312
248173,2784.71435546875
248174,4643.284240722656
248175,1860.2333068847656
248176,3449.1025390625
248177,1750.2400207519531
248178,1674.5350952148438
248179,1252.0180053710938
248180,606.1975784301758
248181,8180.4456787109375
248182,2620.1187133789062
248183,1107.0957336425781
248184,1002.5416870117188
248185,6570.623291015625
248186,6926.29638671875
248187,1053.93115234375
248188,895.5209808349609
248189,1444.6734008789062
248190,7066.927734375
248191,789.0694427490234
248192,751.8883514404297
248193,195.42175674438477
248194,10904.354248046875
248195,4036.8822631835938
248196,14757.569091796875
248197,8099.1923828125
248198,8248.081420898438
248199,6558.1622314453125
248200,506.36844635009766
248201,2005.4171447753906
248202,2013.1593933105469
248203,1092.5596008300781
248204,4295.552490234375
248205,19525.570556640625
248206,761.7938232421875
248207,5616.642578125
248208,2281.834014892578
248209,1323.5445404052734
248210,397.83678436279297
248211,402.3180465698242
248212,13428.050048828125
248213,1197.4745025634766
248214,8231.211059570312
248215,2787.4411010742188
248216,2579.5283813476562
248217,1639.6736755371094
248218,5073.860168457031
248219,2633.9320678710938
248220,9155.04248046875
248221,5775.2818603515625
248222,2147.3880920410156
248223,19270.760009765625
248224,451.47779083251953
248225,5188.1429443359375
248226,1536.7648010253906
248227,14290.939208984375
248228,8121.9461669921875
248229,3695.3897705078125
248230,459.82958984375
248231,8755.60498046875
248232,4042.4996337890625
248233,1589.5699768066406
248234,983.3501281738281
248235,16971.025146484375
248236,6190.1722412109375
248237,1944.5935974121094
248238,2043.8988952636719
248239,498.3544464111328
248240,7168.3948974609375
248241,3094.9725952148438
248242,1369.1438446044922
248243,5953.8009033203125
248244,2197.803955078125
248245,1092.7548828125
248246,773.4401397705078
248247,863.7843017578125
248248,5060.483459472656
248249,5107.91650390625
248250,951.3737640380859
248251,793.9985656738281
248252,7368.876220703125
248253,1599.9815063476562
248254,24547.67822265625
248255,3666.4072265625
248256,34317.89599609375
248257,8244.15966796875
248258,2726.6051635742188
248259,808.1238250732422
248260,4841.115234375
248261,4376.525634765625
248262,100.97847557067871
248263,4641.343688964844
248264,5511.738525390625
248265,2385.4942016601562
248266,3380.8250732421875
248267,1397.5853576660156
248268,2707.461181640625
248269,4691.59130859375
248270,3585.9607543945312
248271,884.0169982910156
248272,55755.10546875
248273,5628.7109375
248274,30502.525390625
248275,1201.4640350341797
248276,686.8477783203125
248277,29218.20458984375
248278,3494.2059326171875
248279,8959.102661132812
248280,13694.241943359375
248281,7476.759765625
248282,8339.534301757812
248283,7020.282470703125
248284,2447.7413024902344
248285,20021.1279296875
248286,3500.74365234375
248287,3626.5283813476562
248288,5509.23681640625
248289,1265.604263305664
248290,847.2060852050781
248291,8056.6500244140625
248292,2893.5913696289062
248293,648.0090255737305
248294,393.8411521911621
248295,10725.19775390625
248296,1468.73876953125
248297,2463.5138549804688
248298,3658.6465454101562
248299,12267.942626953125
248300,4802.287536621094
248301,346.05006408691406
248302,10067.606201171875
248303,2093.1370849609375
248304,3715.0765380859375
248305,2193.3714294433594
