SaleID,price
244169,13028.504127665983
244170,14471.843526766357
244171,3955.427204151262
244172,5104.824137267437
244173,2429.2211186717245
244174,10470.328024511953
244175,2967.846731388514
244176,2542.673577900882
244177,16937.2317589186
244178,5167.896706997411
244179,1198.062563980585
244180,9663.692608921101
244181,3531.155167817855
244182,2755.7673272635748
244183,4698.734623857583
244184,5049.652929542699
244185,1972.1744848820124
244186,1016.7044132258712
244187,614.5484193972846
244188,1279.3258750735158
244189,2219.0582867776366
244190,3206.2057488927526
244191,1970.9128083085411
244192,594.5773154233055
244193,2003.40805156432
244194,488.12071021508336
244195,15317.3615469644
244196,15443.333247394672
244197,28924.96514430558
244198,647.2011900253034
244199,3767.3827353597503
244200,8406.230255668015
244201,458.7082282249705
244202,2379.926115711064
244203,11008.385995996518
244204,3886.13838585907
244205,969.8257960917871
244206,4185.398208582436
244207,2132.6397614274942
244208,18389.56237433146
244209,4967.1384047011725
244210,2640.0876574551667
244211,195.23847306667474
244212,11496.876243439709
244213,17941.528429209837
244214,3323.8137077979136
244215,9025.695317199277
244216,396.2628091949675
244217,2744.4598796880955
244218,16757.94530685739
244219,2543.7224366172068
244220,16901.45687717574
244221,2296.0959214093486
244222,11091.815364969274
244223,1473.427181760501
244224,6558.62937266577
244225,7945.203856060426
244226,10359.140743392198
244227,3916.107422827056
244228,980.6641610556444
244229,2738.9411287518847
244230,1575.054478889863
244231,4492.454329978745
244232,307.5958146099876
244233,4946.726838710235
244234,4937.427433985894
244235,3986.155011259194
244236,1716.1279035322843
244237,754.2845980375735
244238,6384.407330781073
244239,1312.0837025429826
244240,507.04967667547436
244241,2271.2237197162067
244242,3184.106661195355
244243,8700.487664272297
244244,5454.285423567142
244245,5666.718785290267
244246,2706.8736400655116
244247,447.3707392759528
244248,3303.0833745596137
244249,15029.421032249204
244250,4079.221997694103
244251,499.75011081065037
244252,1266.9141418143117
244253,864.0057357410797
244254,1298.1067060677242
244255,594.3062910714876
244256,1134.5917654840696
244257,1095.1313167943883
244258,39513.85555111861
244259,6257.373824452788
244260,16403.514737785274
244261,4499.717416613151
244262,3436.339717051363
244263,1029.1189582000927
244264,3242.188062862786
244265,1485.0986384173184
244266,28635.57253629124
244267,2943.4309718492764
244268,612.8723176250166
244269,2002.6237574637826
244270,6042.010864617858
244271,4560.871700107837
244272,3390.2235039992293
244273,2331.2718863671084
244274,3407.8841683777437
244275,5966.913570311109
244276,602.8954736817965
244277,1482.1967003551194
244278,6966.440142179845
244279,6175.424525038295
244280,4130.162219662697
244281,6383.450382138728
244282,7763.9914096600105
244283,1643.2923337919651
244284,10481.421534013198
244285,9932.134223594669
244286,1558.2075759939967
244287,1345.555168818112
244288,17208.709983019136
244289,15629.441354718707
244290,5002.556163696308
244291,886.1965212989669
244292,1789.211950639359
244293,444.0152119924638
244294,584.7945309151751
244295,5880.263082854821
244296,12088.028612786033
244297,951.9305430532422
244298,4979.337836369093
244299,1078.844740929021
244300,19433.183359566025
244301,2267.777176453971
244302,6039.928901996835
244303,25260.050130016407
244304,3064.20875965849
244305,1316.8999294053212
244306,1416.5764707043516
244307,1508.21045397174
244308,14147.743179226341
244309,2132.286421954313
244310,5224.866896906253
244311,900.1433227724116
244312,4800.047713600891
244313,4876.603592197658
244314,2221.455973136857
244315,11247.234454877007
244316,521.457816191731
244317,3507.2110042884547
244318,1099.2253982813106
244319,619.4200404445221
244320,8328.959213048993
244321,2785.6118738066634
244322,5352.891371221773
244323,819.4219294967671
244324,1002.8965862460582
244325,1301.3959144903567
244326,2429.6685594711234
244327,15672.826859873066
244328,10418.23325887371
244329,5452.656937082655
244330,1737.5911043049807
244331,988.591309267577
244332,25865.15264863326
244333,8346.14983500046
244334,5560.391388993072
244335,3207.662632575972
244336,6872.3340493712185
244337,4868.770435874147
244338,2501.5456668259544
244339,156.59676241799642
244340,91813.84307813917
244341,14036.787264146038
244342,13573.828966905501
244343,5582.279102247208
244344,659.2228576740843
244345,2175.475344426169
244346,7664.696125783233
244347,6731.2385757015145
244348,1526.9902610289932
244349,326.09677376314016
244350,11405.586039563563
244351,1592.3317471691935
244352,409.95737028259765
244353,2551.402890356284
244354,6837.191269715797
244355,48617.11784950254
244356,1413.518839726854
244357,2105.913463927984
244358,4892.6158201790195
244359,1377.8150796976975
244360,13680.612055320218
244361,2058.4952993466864
244362,2815.9853267199837
244363,3686.655673794415
244364,2703.8717191726632
244365,3981.114442149774
244366,2018.281714758754
244367,2171.907729094407
244368,5982.868582254282
244369,29365.502964281182
244370,51273.73936402794
244371,1980.5654768860868
244372,12811.334811819745
244373,1696.5103497527116
244374,1464.6032016596132
244375,5355.208780684292
244376,6186.272645585999
244377,5067.92883019733
244378,2760.102454751529
244379,19765.08995126445
244380,36613.917684272616
244381,3492.393835454507
244382,3237.6157604724276
244383,3610.265402475623
244384,15068.073351998928
244385,5394.718540692134
244386,39274.67632116449
244387,3830.1305082513695
244388,4040.9689344998
244389,6905.459535163074
244390,1278.185024199217
244391,940.1756917807079
244392,538.0381848258698
244393,9610.76491299324
244394,22428.148886428924
244395,26290.48258937759
244396,1931.0058440815117
244397,4147.151030268433
244398,3272.617089287368
244399,20567.000870516247
244400,7302.568521036474
244401,986.6310019951619
244402,704.5248165438882
244403,1656.850213652431
244404,24091.133039807435
244405,1669.4802338567022
244406,1003.459589699516
244407,6072.758181805848
244408,10826.292512529202
244409,8827.99058916101
244410,2654.6197974365564
244411,3225.0190800339365
244412,3273.596015743319
244413,16266.893977716569
244414,455.88257444645535
244415,2470.8511318274814
244416,870.8973205987716
244417,1070.084524486653
244418,6928.408111832565
244419,3447.8546792626876
244420,9686.960187069013
244421,3439.2825358861264
244422,15753.133624680468
244423,1484.8238142257871
244424,4569.46877751735
244425,1698.5085126794554
244426,15111.29768719555
244427,5949.7788345985455
244428,6001.39911569839
244429,2395.7711666589425
244430,992.7780241941493
244431,31385.929496320754
244432,11914.416484920837
244433,1965.7239434760484
244434,4737.4586273650575
244435,733.1071260220583
244436,5533.433238781807
244437,4404.307824365146
244438,1399.7683433907785
244439,2820.988340371604
244440,8960.706677511758
244441,11940.312234108666
244442,16092.210793855023
244443,545.8929710014316
244444,1259.462400801545
244445,897.0689890825134
244446,303.1916716707446
244447,3250.1859212627237
244448,13718.44834037747
244449,5271.192160927312
244450,476.1037027051289
244451,1870.530809871504
244452,16515.005658943202
244453,14251.517308350063
244454,13555.024503875382
244455,386.832551876104
244456,1338.64291392845
244457,3024.8734517550574
244458,7683.528474069022
244459,901.3349644538746
244460,147.7372073404845
244461,2150.0698876482597
244462,14509.764772269653
244463,609.5954964358489
244464,1841.4132488734026
244465,12570.948958575933
244466,1030.5604765448832
244467,2637.1007137232914
244468,12431.85412677141
244469,1464.0431281839153
244470,11500.786492571167
244471,9077.439043758784
244472,401.50410980884476
244473,2056.3218050371474
244474,5555.739237034097
244475,838.5838599548028
244476,3492.1899790399734
244477,19279.484135906205
244478,4739.894320890918
244479,10687.468396958306
244480,3437.0250972321223
244481,970.4242692360398
244482,577.04760462482
244483,599.6057571227896
244484,12670.768612182128
244485,13827.801432072843
244486,850.8458240611612
244487,947.9341224402617
244488,11948.659722974327
244489,13099.240743226166
244490,16183.54023507758
244491,403.0035007271194
244492,7793.399342857941
244493,796.0128180843478
244494,3190.045833471482
244495,2993.3886000583257
244496,1686.3973161438414
244497,9110.666792439715
244498,3445.4315540221914
244499,2533.71270903382
244500,7072.973022660489
244501,7463.783850492796
244502,1526.3891104202125
244503,2540.525109697522
244504,21278.397038584757
244505,542.876335570039
244506,960.2389605455267
244507,5220.211213896695
244508,5646.662712596151
244509,1819.9335920451217
244510,2482.695422945595
244511,10371.026798356985
244512,1699.289560459751
244513,10845.4144873085
244514,1400.537341887717
244515,858.2865228477251
244516,5572.751658868869
244517,762.699821155114
244518,400.01219350915403
244519,991.3118157121061
244520,4087.031828357571
244521,8625.60300014946
244522,6125.793136675421
244523,486.67430756123633
244524,6513.071682819912
244525,6020.878923787152
244526,150.42892766998705
244527,29496.42075726812
244528,11204.79626399646
244529,10425.196895746501
244530,8972.821465076435
244531,365.08565651568443
244532,2167.044057276149
244533,747.0705501831459
244534,1163.9263030425577
244535,2033.0956830541
244536,4947.663769187029
244537,30880.015411232063
244538,26142.228508502896
244539,2002.9534823649215
244540,7765.162980230939
244541,692.2562828800687
244542,2003.9883199558913
244543,13428.044043237356
244544,1791.9345351441834
244545,16512.554236606833
244546,14377.84053563636
244547,2085.3958313122043
244548,705.2051925424488
244549,3465.952974354083
244550,14460.194761987848
244551,1431.4911227571524
244552,7489.823253815351
244553,1379.5310743386751
244554,949.5711764049726
244555,10331.36201067579
244556,16502.713438846757
244557,2049.4277331067055
244558,1425.5271000576656
244559,11280.876841206991
244560,9971.941260079842
244561,649.1128626113252
244562,1225.8124585453909
244563,10210.096956600688
244564,440.7470359992575
244565,843.48206114775
244566,8563.492465844816
244567,1779.425886059574
244568,1167.185925863288
244569,2098.0172222736824
244570,887.6995389622705
244571,24005.856814160677
244572,10144.480901894049
244573,819.0444696766207
244574,1905.694370615955
244575,6756.735757811677
244576,5625.94189923754
244577,500.10430817026446
244578,8381.888515847086
244579,751.4317452093067
244580,782.6811380881246
244581,4684.7361698209315
244582,15601.801512518217
244583,1083.4858709510765
244584,3950.8231067761376
244585,408.56589152002084
244586,4676.92426404986
244587,1657.007748585902
244588,2347.059357230978
244589,1909.0901990159912
244590,2015.4096077584156
244591,4680.705606732388
244592,10173.941863484164
244593,6998.436292516907
244594,1829.575648896321
244595,1967.1664716578584
244596,819.5674367384283
244597,11461.210983288602
244598,31872.712591050065
244599,3483.03567702224
244600,2960.518725571983
244601,2329.3142761446074
244602,1313.5645959024127
244603,5761.173543775218
244604,1316.7445905457332
244605,6494.817672840608
244606,4154.382025670648
244607,8218.115534469018
244608,396.7052306680947
244609,896.1291169507862
244610,19710.718420329722
244611,1040.501809049104
244612,9124.219421212307
244613,4089.0997817932703
244614,15872.515509438057
244615,2805.2819898183498
244616,1586.1908935101048
244617,890.4386079014049
244618,223.24160033516966
244619,2721.948920448857
244620,13463.19719004237
244621,2469.0635457056637
244622,8850.23365227467
244623,3635.245685385139
244624,1086.7245158903152
244625,996.9534698721205
244626,403.38935760312995
244627,7049.646085410512
244628,6320.490200101131
244629,3562.423087697666
244630,995.0068219634218
244631,309.3785014691145
244632,2308.797441689438
244633,14425.059261270368
244634,1557.2788036907998
244635,2819.612301934929
244636,7914.445622197621
244637,2487.2744032012665
244638,2711.3159853746943
244639,8268.825036843353
244640,9642.559193077475
244641,3807.9899189477237
244642,2778.4947848890833
244643,487.7657352000948
244644,2262.1189677871985
244645,3807.2535055216804
244646,8072.677253033309
244647,2787.1553785504616
244648,3081.3346011658264
244649,23481.891807487307
244650,14751.246565000933
244651,8441.61003615735
244652,3421.759981879994
244653,278.92305609535003
244654,653.0626053694233
244655,1868.0524407347307
244656,653.8983979323827
244657,31143.78901632968
244658,292.16432235397104
244659,413.00986817757854
244660,1252.9170674744046
244661,13496.703836904091
244662,2966.1086788006733
244663,2772.6174552498396
244664,340.035233553087
244665,2505.753698321285
244666,32463.245559426246
244667,194.2839940558413
244668,2293.2776165840373
244669,1907.9325387177457
244670,9119.095973540587
244671,10305.533984106642
244672,5241.202584865232
244673,13894.571786900711
244674,1203.506677164157
244675,989.9513008747051
244676,762.267123031179
244677,4963.321846309376
244678,4508.771633430567
244679,4566.351354149938
244680,10437.367216834073
244681,817.8197789583811
244682,687.9342045555284
244683,4825.166670753689
244684,303.6588225072124
244685,5167.6684038176545
244686,495.17746569385423
244687,384.9579590272476
244688,1106.275946868896
244689,30097.65189144922
244690,811.8474609693374
244691,162.27239042879404
244692,23128.20726411577
244693,708.8684957661711
244694,898.325058881126
244695,486.97523929477376
244696,5306.416527996383
244697,1711.6151973864112
244698,18162.770263628357
244699,1614.722696066072
