SaleID,price
143962,3285.545654296875
143963,14888.716796875
143964,1423.7547607421875
143965,1923.7943115234375
143966,1245.798095703125
143967,7145.6171875
143968,549.0614624023438
143969,946.97412109375
143970,831.9432983398438
143971,738.9073486328125
143972,338.7847595214844
143973,862.6248168945312
143974,2695.259033203125
143975,645.8087768554688
143976,3294.273681640625
143977,2417.82470703125
143978,6934.0341796875
143979,15857.59375
143980,17199.34375
143981,1870.3712158203125
143982,877.1272583007812
143983,2886.289306640625
143984,1697.2314453125
143985,1284.6092529296875
143986,3188.28369140625
143987,8428.8603515625
143988,1573.249755859375
143989,1543.6773681640625
143990,2845.555908203125
143991,14500.666015625
143992,1626.3056640625
143993,1015.021484375
143994,1639.2752685546875
143995,1978.0865478515625
143996,4020.739990234375
143997,303.427490234375
143998,2945.757080078125
143999,798.83984375
144000,506.83685302734375
144001,6213.85302734375
144002,1562.311767578125
144003,4937.6513671875
144004,13447.3134765625
144005,1360.1451416015625
144006,2661.157958984375
144007,7691.52783203125
144008,9912.1767578125
144009,6296.744140625
144010,1801.3526611328125
144011,7577.65625
144012,1775.62451171875
144013,7553.28759765625
144014,17286.6328125
144015,654.9965209960938
144016,2997.438720703125
144017,283.4833679199219
144018,9202.5546875
144019,7926.599609375
144020,3656.832763671875
144021,4338.55615234375
144022,1675.979248046875
144023,4848.4560546875
144024,1217.61669921875
144025,13680.7880859375
144026,2466.30224609375
144027,361.0335998535156
144028,1089.83056640625
144029,1046.051513671875
144030,1506.8922119140625
144031,407.1527404785156
144032,377.2347106933594
144033,10974.7431640625
144034,4844.07373046875
144035,1977.8194580078125
144036,14145.5791015625
144037,940.29638671875
144038,8415.9111328125
144039,5996.80078125
144040,1040.489501953125
144041,2683.642333984375
144042,1360.37548828125
144043,17462.546875
144044,4601.4072265625
144045,1222.5489501953125
144046,4257.443359375
144047,871.1873168945312
144048,2128.70703125
144049,2870.794189453125
144050,1071.9954833984375
144051,1494.18212890625
144052,950.9213256835938
144053,5992.13525390625
144054,1496.9459228515625
144055,14063.521484375
144056,1108.859375
144057,117.25145721435547
144058,4561.98193359375
144059,7365.23583984375
144060,8859.3046875
144061,911.1717529296875
144062,2360.111328125
144063,5101.93896484375
144064,920.0355224609375
144065,15102.1806640625
144066,15764.7333984375
144067,873.2571411132812
144068,6880.18994140625
144069,4839.2568359375
144070,7941.62109375
144071,3251.0966796875
144072,835.4091186523438
144073,18393.326171875
144074,3149.33935546875
144075,4291.6123046875
144076,1571.608154296875
144077,6795.73583984375
144078,4581.4404296875
144079,6513.8369140625
144080,3236.265380859375
144081,1287.3087158203125
144082,4152.42236328125
144083,2147.2587890625
144084,8378.755859375
144085,1778.100830078125
144086,4680.26416015625
144087,7608.84912109375
144088,1365.4066162109375
144089,2035.323486328125
144090,1925.14208984375
144091,36295.42578125
144092,12745.1171875
144093,1811.12841796875
144094,2238.240478515625
144095,522.3088989257812
144096,1899.18310546875
144097,3136.871826171875
144098,5402.21533203125
144099,715.7793579101562
144100,3051.563232421875
144101,6239.46240234375
144102,4076.149169921875
144103,606.0057983398438
144104,1283.238037109375
144105,9315.3076171875
144106,7133.14208984375
144107,20223.017578125
144108,4302.564453125
144109,6914.21484375
144110,302.4934997558594
144111,6683.6845703125
144112,826.8318481445312
144113,8650.9111328125
144114,1346.070556640625
144115,732.9645385742188
144116,7121.4970703125
144117,2057.7958984375
144118,1064.0850830078125
144119,27877.2578125
144120,1158.9302978515625
144121,753.9948120117188
144122,1196.7408447265625
144123,1912.781005859375
144124,972.2982788085938
144125,941.4718017578125
144126,1781.5679931640625
144127,5068.34912109375
144128,1323.5531005859375
144129,1836.1859130859375
144130,8845.8115234375
144131,6793.1826171875
144132,55278.18359375
144133,2757.8974609375
144134,7785.72412109375
144135,1159.828857421875
144136,1974.3370361328125
144137,7224.37939453125
144138,1586.4375
144139,403.6533508300781
144140,7381.404296875
144141,1118.8572998046875
144142,784.5628051757812
144143,782.9507446289062
144144,7074.2021484375
144145,14541.1474609375
144146,15821.2470703125
144147,2590.35400390625
144148,1779.125
144149,12975.0849609375
144150,9018.3212890625
144151,10597.92578125
144152,6030.5458984375
144153,1397.026611328125
144154,6214.58203125
144155,3774.071533203125
144156,9126.5791015625
144157,11742.6171875
144158,11501.7763671875
144159,4561.15966796875
144160,6176.89599609375
144161,1852.652587890625
144162,13313.154296875
144163,2908.61962890625
144164,471.1148376464844
144165,9419.3369140625
144166,2303.7109375
144167,27855.86328125
144168,6088.9931640625
144169,5307.19580078125
144170,2299.20751953125
144171,357.76739501953125
144172,15383.9599609375
144173,19074.046875
144174,25400.75
144175,1442.5723876953125
144176,22480.943359375
144177,7202.17724609375
144178,4785.9921875
144179,3376.73583984375
144180,7021.7001953125
144181,3756.74755859375
144182,1669.281982421875
144183,8463.0244140625
144184,44454.44921875
144185,648.4638671875
144186,969.4639282226562
144187,731.81640625
144188,2587.029541015625
144189,3769.307861328125
144190,4125.82666015625
144191,1715.5667724609375
144192,2766.562255859375
144193,877.7689819335938
144194,2317.760009765625
144195,1298.3743896484375
144196,2680.037353515625
144197,3320.508544921875
144198,1331.213623046875
144199,365.5013427734375
144200,1646.990478515625
144201,720.7648315429688
144202,2218.544189453125
144203,5363.875
144204,983.6561279296875
144205,6155.02392578125
144206,648.0418701171875
144207,464.34112548828125
144208,1068.84326171875
144209,1235.9627685546875
144210,475.4886169433594
144211,4659.96875
144212,8859.0595703125
144213,2617.5439453125
144214,22246.77734375
144215,2020.9300537109375
144216,2103.967529296875
144217,5661.25634765625
144218,2430.119873046875
144219,10621.138671875
144220,914.66943359375
144221,3663.466552734375
144222,5216.41943359375
144223,3715.654296875
144224,896.0138549804688
144225,9766.3173828125
144226,2206.941162109375
144227,2007.6275634765625
144228,3469.79736328125
144229,10869.697265625
144230,2454.81005859375
144231,2549.981689453125
144232,9378.1103515625
144233,2349.11474609375
144234,2406.077392578125
144235,7352.15283203125
144236,780.0203247070312
144237,717.934814453125
144238,1368.7852783203125
144239,5971.8740234375
144240,10606.7939453125
144241,14537.1259765625
144242,294.23193359375
144243,3719.718505859375
144244,14766.673828125
144245,7192.552734375
144246,590.95068359375
144247,8795.87109375
144248,3123.5712890625
144249,933.9185180664062
144250,3171.949951171875
144251,527.5653076171875
144252,1521.1759033203125
144253,101.09693145751953
144254,3660.14453125
144255,978.8716430664062
144256,3358.20654296875
144257,22204.150390625
144258,153.62844848632812
144259,27986.556640625
144260,8650.5234375
144261,8561.9140625
144262,1309.9749755859375
144263,6756.91064453125
144264,1548.281005859375
144265,922.0126342773438
144266,12030.4453125
144267,29299.318359375
144268,26307.431640625
144269,5506.21533203125
144270,7538.828125
144271,5014.2900390625
144272,1356.1826171875
144273,3236.4013671875
144274,5751.46044921875
144275,4489.01220703125
144276,4365.84423828125
144277,11281.1640625
144278,846.4794921875
144279,6118.41650390625
144280,3873.185302734375
144281,5108.89794921875
144282,5582.6279296875
144283,835.8192138671875
144284,634.8154907226562
144285,1685.1473388671875
144286,10324.408203125
144287,7791.1396484375
144288,3345.0400390625
144289,4427.50244140625
144290,1044.0987548828125
144291,4699.6083984375
144292,2289.905517578125
144293,4936.84130859375
144294,1763.5665283203125
144295,3859.885009765625
144296,3505.19873046875
144297,2584.593505859375
144298,3034.32861328125
144299,3512.797119140625
144300,1753.9644775390625
144301,2804.477783203125
144302,27969.052734375
144303,10556.8466796875
144304,1774.416015625
144305,8731.7685546875
144306,7514.5419921875
144307,10066.5
144308,363.7286682128906
144309,5218.255859375
144310,5027.28759765625
144311,3304.37060546875
144312,1267.3856201171875
144313,3415.306640625
144314,6267.4072265625
144315,204.53323364257812
144316,2737.947509765625
144317,2895.822509765625
144318,939.72119140625
144319,5510.09765625
144320,2291.611328125
144321,6655.115234375
144322,24144.54296875
144323,3510.31494140625
144324,18608.271484375
144325,3227.795654296875
144326,1318.047607421875
144327,2098.086669921875
144328,1346.453369140625
144329,14842.5537109375
144330,455.4794616699219
144331,1239.2056884765625
144332,3155.392822265625
144333,1888.0250244140625
144334,3869.783935546875
144335,5604.06982421875
144336,411.7099914550781
144337,579.5863037109375
144338,107.36864471435547
144339,5156.2099609375
144340,25491.197265625
144341,4372.404296875
144342,151.99176025390625
144343,6981.57080078125
144344,2596.813232421875
144345,1282.7371826171875
144346,5441.337890625
144347,6276.0810546875
144348,794.3482666015625
144349,651.0169677734375
144350,768.7620239257812
144351,2239.626708984375
144352,5278.75634765625
144353,1720.0343017578125
144354,372.62872314453125
144355,2120.880615234375
144356,2264.635986328125
144357,6000.302734375
144358,2148.3427734375
144359,1492.5196533203125
144360,685.8663940429688
144361,888.6331176757812
144362,8238.8701171875
144363,227.38845825195312
144364,4250.7109375
144365,1607.6239013671875
144366,8865.8642578125
144367,11916.61328125
144368,3279.617919921875
144369,916.248779296875
144370,4518.75927734375
144371,377.2875671386719
144372,783.8263549804688
144373,2067.494384765625
144374,865.2714233398438
144375,17414.015625
144376,5079.2578125
144377,4843.88916015625
144378,8030.1357421875
144379,21733.00390625
144380,7897.6962890625
144381,881.9351806640625
144382,39460.51953125
144383,3080.044189453125
144384,7994.10400390625
144385,19488.185546875
144386,406.2899475097656
144387,1731.0902099609375
144388,1129.8717041015625
144389,4092.602294921875
144390,12596.091796875
144391,1949.237548828125
144392,2120.279541015625
144393,8282.0771484375
144394,1457.30126953125
144395,636.3192138671875
144396,6395.1806640625
144397,2740.53857421875
144398,7581.4658203125
144399,5897.099609375
144400,9836.6826171875
144401,1966.0955810546875
144402,2534.93798828125
144403,798.4010009765625
144404,8433.0908203125
144405,1859.0833740234375
144406,10066.7978515625
144407,3758.891357421875
144408,14108.6611328125
144409,4950.09130859375
144410,1330.332275390625
144411,5613.4912109375
144412,6165.1240234375
144413,5049.65478515625
144414,7619.34326171875
144415,896.8534545898438
144416,4935.3154296875
144417,879.1112670898438
144418,8740.17578125
144419,6767.33349609375
144420,2093.23388671875
144421,2458.516845703125
144422,297.4065246582031
144423,2927.85693359375
144424,609.1087036132812
144425,3117.11474609375
144426,6098.68212890625
144427,1993.3719482421875
144428,1251.9266357421875
144429,5019.060546875
144430,2221.252197265625
144431,3224.404296875
144432,1301.0120849609375
144433,6956.90283203125
144434,743.5709838867188
144435,4159.943359375
144436,9254.283203125
144437,1171.47607421875
144438,13735.6728515625
144439,1430.1824951171875
144440,14696.494140625
144441,19755.017578125
144442,2294.6240234375
144443,1022.280029296875
144444,8866.8359375
144445,2378.032958984375
144446,3181.59619140625
144447,2314.60107421875
144448,1147.4886474609375
144449,8926.216796875
144450,11937.919921875
144451,644.1272583007812
144452,1025.931396484375
144453,3236.342529296875
144454,4626.4365234375
144455,17342.1171875
144456,9627.029296875
144457,478.967529296875
144458,731.33642578125
144459,5156.9921875
144460,2330.1123046875
144461,2814.162353515625
144462,1104.3653564453125
144463,124.15472412109375
144464,8784.8125
144465,497.456298828125
144466,2863.28076171875
144467,639.0393676757812
144468,1744.791748046875
144469,1745.5028076171875
144470,1368.360107421875
144471,1992.6759033203125
144472,3423.70654296875
144473,5946.9765625
144474,1669.394287109375
144475,4031.109130859375
144476,7373.9521484375
144477,5955.587890625
144478,3554.793212890625
144479,2571.929443359375
144480,1339.0054931640625
144481,1169.0582275390625
144482,1639.6702880859375
144483,1935.8248291015625
144484,3245.1845703125
144485,14237.1962890625
144486,1889.146728515625
144487,1883.7322998046875
144488,1001.853759765625
144489,197.6427001953125
144490,2238.005615234375
144491,2484.314208984375
144492,3923.55859375
144493,146.43434143066406
144494,1259.0743408203125
144495,326.8766174316406
144496,1095.2869873046875
144497,2409.93359375
144498,5332.5830078125
144499,5155.60498046875
144500,5813.654296875
144501,253.16348266601562
144502,4564.3193359375
144503,10492.4326171875
144504,919.6499633789062
144505,12190.4501953125
144506,2124.8544921875
144507,3635.583984375
144508,1057.815673828125
144509,1224.57568359375
144510,1164.74951171875
144511,1584.2869873046875
144512,858.9088745117188
144513,30550.51171875
144514,9235.8720703125
144515,7505.48046875
144516,2728.940185546875
144517,1833.8912353515625
144518,8639.0791015625
144519,973.7993774414062
144520,6295.5849609375
144521,3148.23681640625
144522,3662.0830078125
144523,4940.18115234375
144524,5302.3232421875
144525,7620.796875
144526,11220.4404296875
144527,24983.80859375
144528,11780.982421875
144529,1572.3267822265625
144530,456.6607666015625
144531,15092.2451171875
144532,11719.4228515625
144533,716.5056762695312
144534,11830.7734375
144535,1635.5338134765625
144536,2038.2288818359375
144537,1542.8245849609375
144538,883.0570068359375
144539,277.09283447265625
144540,3285.07568359375
144541,6799.755859375
144542,6181.09228515625
144543,3446.4677734375
144544,1000.4550170898438
144545,3834.975830078125
144546,2612.6865234375
144547,9555.046875
144548,7910.4365234375
144549,562.354736328125
144550,7912.51171875
144551,5866.61279296875
144552,2178.15234375
144553,22712.203125
144554,1467.5255126953125
144555,12562.3427734375
144556,1873.11083984375
144557,8169.80517578125
