SaleID,price
136862,2644.964142912039
136863,7986.08772775481
136864,409.86610989814665
136865,2014.696303801996
136866,1399.8620425470826
136867,6103.365240226183
136868,1008.2895610066633
136869,4305.073620292733
136870,1391.4134555101748
136871,14032.509751677491
136872,238.95097688296198
136873,18084.91082469188
136874,1315.9695672750217
136875,1404.5182612537371
136876,1176.606115058945
136877,1776.0331593719902
136878,928.6204523537285
136879,3759.6034819662227
136880,7254.976598271341
136881,283.9497774499819
136882,2785.684270917682
136883,4531.0093231972505
136884,1349.76721901738
136885,2786.5787453529824
136886,1239.816709920733
136887,8830.54829317659
136888,9295.566535003634
136889,286.38251922576967
136890,4819.820138469256
136891,419.79427493672915
136892,814.2646413628457
136893,1874.9745975153912
136894,4562.262435085786
136895,9739.581109961575
136896,2773.294466157845
136897,186.44729343814765
136898,1400.7002347559894
136899,3500.2351327661945
136900,5771.728946171239
136901,17936.18568818992
136902,3259.500685178764
136903,15121.997659750774
136904,54161.37898060193
136905,1823.7893048443796
136906,8004.6862043436595
136907,3220.5319498687295
136908,9198.826320684628
136909,8113.598907711571
136910,13073.773068833876
136911,25901.75998626271
136912,201.20172918737813
136913,2196.473862208466
136914,2942.0775385946076
136915,3312.7922411446243
136916,4797.902825179208
136917,1691.2709486991819
136918,4348.388738286383
136919,7895.42055277197
136920,1336.3370249785448
136921,477.22912129322384
136922,19338.86910020013
136923,2791.242015708629
136924,5623.691314232172
136925,14154.886367303749
136926,205.69228020967995
136927,3304.3603137096247
136928,2966.2609548438795
136929,408.1475283002778
136930,2592.1175592564155
136931,9932.692355912326
136932,2216.6327929783674
136933,5335.097166381918
136934,22521.836732225234
136935,1188.230374697495
136936,1013.3978511514782
136937,6963.031634407674
136938,1481.1762420579867
136939,812.169613416977
136940,1571.3612023594005
136941,2381.8670805924535
136942,1021.1517717140821
136943,7144.529632934018
136944,2417.1567444399752
136945,3281.7030568426767
136946,1539.8713379134456
136947,3330.5576578959544
136948,586.8416164927879
136949,26121.931062160565
136950,990.8353047903639
136951,4097.058176000762
136952,4960.49342068673
136953,899.9064259614563
136954,10921.265609474538
136955,344.0911542737812
136956,3802.6902497572937
136957,2803.169705349124
136958,5814.741527430389
136959,3273.733228523241
136960,12949.847942205359
136961,14621.220773773919
136962,13935.538312626895
136963,2817.1141271385386
136964,4125.977781063339
136965,1846.2219824789202
136966,1094.2143618561743
136967,15047.024854768937
136968,628.9004576192934
136969,13331.119760655685
136970,8827.64788812671
136971,36431.78353448121
136972,758.4455511388951
136973,299.70611297257
136974,1769.2282094959398
136975,628.0786429716422
136976,6794.559561365248
136977,1142.4283269842756
136978,8983.690987629056
136979,10056.701708359504
136980,7216.759662205625
136981,2565.891754252882
136982,3693.6451276248795
136983,4758.745043184894
136984,1212.788024615899
136985,3565.5672631762977
136986,3424.103851305869
136987,2566.6751608101677
136988,1833.3089783291025
136989,509.1055589943483
136990,235.36770944870625
136991,991.9357097029769
136992,10870.667005070101
136993,6008.766404823669
136994,855.3118752031132
136995,4748.9064146710225
136996,6026.026961048588
136997,1683.207739747621
136998,2195.6664828155585
136999,3440.84173707663
137000,8086.242343726296
137001,1124.5814173251083
137002,1249.3099603885678
137003,1095.4626038105114
137004,1310.3933085172541
137005,2159.0519753496105
137006,807.6061079138909
137007,18510.451455475235
137008,4466.649299784917
137009,4091.3167797937335
137010,7030.189221244748
137011,5897.234308643836
137012,5079.143194000708
137013,5684.531693800513
137014,4171.544838230847
137015,2621.3308849931955
137016,56161.41788757519
137017,13443.986604118087
137018,3093.9895572572746
137019,19981.80527713998
137020,2163.431694058798
137021,17247.277373592333
137022,440.49548780167237
137023,4456.498423067074
137024,1634.968934676532
137025,16166.875703682515
137026,1748.4044544733201
137027,9945.613119081838
137028,595.9992540750214
137029,479.08045697108736
137030,3308.355934099063
137031,13111.422672233872
137032,1941.3339098514998
137033,7186.773990404341
137034,2291.5764130752323
137035,9082.57916073829
137036,15717.840398953449
137037,3188.8936593147946
137038,5516.736775574177
137039,573.4369427385185
137040,2500.750745880014
137041,7324.9492326127165
137042,2916.2877797551528
137043,744.3723696755112
137044,1496.4111790462496
137045,9727.686139785214
137046,1305.086856243877
137047,3838.9917269291777
137048,4633.210434034975
137049,9374.175970466973
137050,1093.1730834378316
137051,7642.488894729367
137052,11698.421914807448
137053,3283.964910434761
137054,1621.0620516378
137055,1127.0886285525455
137056,10211.069765018196
137057,603.5495549587987
137058,11137.65600433623
137059,15951.800675020784
137060,1196.7466634634375
137061,3022.1671017751273
137062,13934.270913949504
137063,12750.354232927744
137064,534.0067425525712
137065,1844.1938297950308
137066,2335.688121443401
137067,40748.69896588104
137068,11026.220881121477
137069,3984.806685122573
137070,2879.991373440235
137071,1713.682460990408
137072,4764.321251843935
137073,1676.6427839133626
137074,3415.7505198485296
137075,16246.47867882203
137076,794.5195657290852
137077,2681.5108294976017
137078,1284.1450592424246
137079,3953.8605155742325
137080,14370.82956189375
137081,893.436616905956
137082,8213.213660276631
137083,1379.3123601065256
137084,7775.7256080715315
137085,902.8292751559858
137086,1019.2725985902508
137087,998.044471129256
137088,8467.238755070706
137089,4393.134683392418
137090,11089.866800803504
137091,6775.5279922051295
137092,2219.6331905347356
137093,5093.08721145761
137094,2690.8839961614717
137095,1073.8918211532202
137096,20767.095182763038
137097,998.9062080712204
137098,18326.761201256988
137099,6077.892785466697
137100,12941.945622718375
137101,13870.551953351945
137102,1241.6881366903403
137103,923.7249599469656
137104,7551.969372310955
137105,5944.892483826012
137106,2595.2451478221496
137107,2321.243541074276
137108,5639.3024170785675
137109,13481.289344008186
137110,1540.17755697715
137111,12980.336878343405
137112,1352.9791557642018
137113,681.8678991010817
137114,12622.072320025924
137115,6540.660734327369
137116,594.9411846294058
137117,1168.0014912475456
137118,3779.8216265337173
137119,471.28232290457714
137120,2865.535832479721
137121,6992.319647789938
137122,571.8667677451447
137123,3045.899771511314
137124,19663.815389830423
137125,1449.7370389302112
137126,1532.7268174815724
137127,2332.952961237094
137128,7976.76381784239
137129,9187.257015526237
137130,2347.4653916938914
137131,1191.6592280660795
137132,3754.973963445509
137133,3312.0875602666574
137134,3614.058009050957
137135,404.7106350466829
137136,989.1093463166843
137137,1316.9716138147278
137138,2470.8200853784633
137139,646.8731672032666
137140,4103.871555188096
137141,11712.76438208065
137142,2720.602362675559
137143,4585.793573814973
137144,1759.169627608011
137145,352.87329618883973
137146,1820.1723070726478
137147,1313.8671077125682
137148,7094.1666067340075
137149,16339.039960959472
137150,1099.3810027322595
137151,3598.5065831810753
137152,1489.847215140891
137153,5347.6698473181
137154,759.012601466726
137155,2124.045455861651
137156,2519.6926247054284
137157,3058.12561835647
137158,2392.990198401341
137159,6818.167987826677
137160,3775.917479685982
137161,10083.604143153612
137162,15603.398939744124
137163,931.5492797051346
137164,7204.439973270163
137165,3105.5002410591283
137166,27883.670595761556
137167,2544.808928837604
137168,5021.684905754261
137169,3160.8050995715166
137170,6089.560811576001
137171,16149.959539197529
137172,17149.955560397706
137173,764.6328705658584
137174,13007.296923310865
137175,4506.884588840999
137176,391.4584588209462
137177,3314.3571320687156
137178,366.6315434782501
137179,2136.964450325523
137180,814.3659977011324
137181,2216.896254790262
137182,9984.348655113166
137183,9838.443691059763
137184,14955.836276549053
137185,8772.809904595506
137186,635.0203167476539
137187,1475.2971755599458
137188,2312.769399805441
137189,3642.537016502732
137190,898.9148302756507
137191,1967.0409450009224
137192,15153.95282763403
137193,9208.574805066404
137194,12501.586651652011
137195,1713.900003672931
137196,882.2958739762726
137197,743.8821591040545
137198,11022.965821862052
137199,581.0034529521181
137200,7652.342255397067
137201,14384.747455552939
137202,7714.973200520626
137203,489.8990970111744
137204,3060.9319908429206
137205,8548.773715765155
137206,23711.58029688378
137207,1798.9963511106391
137208,2076.5319377309406
137209,884.9835330579963
137210,4877.27266381442
137211,12341.60595864181
137212,3342.5061520997842
137213,2380.607960311115
137214,4402.838486814411
137215,3930.555327943173
137216,3148.6679542501356
137217,1558.497813322172
137218,7291.7122288899
137219,502.94518418999303
137220,1151.8244032449961
137221,1910.1241407540704
137222,884.871599927092
137223,19886.265651564838
137224,19189.657125762686
137225,10474.335107727971
137226,10829.683132711256
137227,1126.1353830512323
137228,3093.1796465088937
137229,10230.303264264032
137230,3813.169043657265
137231,16034.520209040784
137232,3878.692141623186
137233,826.7794366652946
137234,2539.689037790601
137235,10631.339359736974
137236,874.4133348097173
137237,482.99559203699596
137238,6980.169769716029
137239,1732.3370834940324
137240,1417.552392689826
137241,2754.0270971619616
137242,4063.332792257864
137243,17411.506109184924
137244,1228.3363683811217
137245,6828.961680697686
137246,3360.058926015024
137247,5709.797411463473
137248,726.231187191739
137249,855.4425642193363
137250,8168.287740331002
137251,911.517383778465
137252,456.8266368758165
137253,2004.807417791576
137254,9429.519758205013
137255,3386.455677806957
137256,17540.380472970926
137257,23514.87259924199
137258,14268.349748644127
137259,4258.910860247945
137260,2868.817618143685
137261,2827.625328953171
137262,4205.798646209652
137263,5800.696963906609
137264,828.1934685711441
137265,894.4742098869874
137266,12735.160181792715
137267,17358.631785164893
137268,7504.1830435235715
137269,1180.992428813042
137270,4862.1002403429275
137271,540.3873669121463
137272,494.80618820784144
137273,4048.2255724195334
137274,937.7925319022382
137275,3511.0289032780393
137276,1704.1753214129267
137277,1699.1258600591327
137278,11763.107888500212
137279,2687.149194150451
137280,2274.2774969021675
137281,1741.697188015212
137282,552.8293391608228
137283,2594.928493815888
137284,1183.036749980665
137285,3935.70584551285
137286,7271.733783606564
137287,8068.720814917632
137288,3635.854713449641
137289,2876.690005306475
137290,2421.2148865957465
137291,1373.6099139676212
137292,842.8350346837302
137293,3404.3028094805945
137294,898.0461384545794
137295,1131.7532766497056
137296,459.22801428300454
137297,714.0388361535021
137298,3673.4128038374174
137299,96.73542322819571
137300,2834.34090662677
137301,10258.959358929369
137302,185.36664255760803
137303,1801.2838902646834
137304,3220.111298074692
137305,6139.390957586034
137306,1950.9161759268534
137307,51895.797424501994
137308,12440.403601915574
137309,534.8237380924234
137310,5562.155445074641
137311,789.3694936788065
137312,516.2975262494714
137313,3748.048395362844
137314,10113.075238957568
137315,7488.429428088873
137316,1185.6794264491748
137317,2505.009009286045
137318,862.1865094155081
137319,4997.8276240724135
137320,18498.958260716772
137321,783.3411971494384
137322,9246.42858288051
137323,24753.000969455592
137324,7706.429265669517
137325,4247.9142068503415
137326,10031.213520227291
137327,1173.4679239456023
137328,1664.661282587638
137329,11492.60330166354
137330,25110.41052026099
137331,3011.661258795687
137332,14610.958198652124
137333,4066.3727131441824
137334,776.3461413603143
137335,7321.216056593408
137336,3341.166174403801
137337,5347.275100471264
137338,2280.7198463397976
137339,4217.286950456953
137340,1329.77830214779
137341,2046.198443263107
137342,15764.245901103592
137343,2088.301949588612
137344,2404.037300357933
137345,12870.127657018145
137346,10278.762166693985
137347,350.57842667543963
137348,4805.101495239138
137349,1635.1609745791898
137350,9718.394600370346
137351,2784.7675219179455
137352,942.0230325850595
137353,7029.576341463984
137354,3284.0957494812483
137355,956.6637659306288
137356,1657.889098602947
137357,4784.345723040747
137358,13108.44953681112
137359,13470.63505267893
137360,18824.52010693897
137361,1532.2616330102542
137362,5455.404973815659
137363,274.9871233434714
137364,384.15564325675666
137365,1475.317730567835
137366,684.608983303617
137367,4243.5685339393085
137368,7789.093143042175
137369,14144.302553025507
137370,9126.38380082484
137371,218.82305767933872
137372,13290.637333553368
137373,8679.464649113363
137374,3322.4143992678532
137375,3297.8925790269595
137376,9490.501506820112
137377,3680.686265888992
137378,1190.0954259506414
137379,2301.136531683191
137380,7047.251777370655
137381,2279.8575503244415
137382,4598.298550623163
137383,18239.717851089143
137384,2311.8802771976143
137385,2995.80308512302
137386,1419.077518708233
137387,5594.753973631094
137388,3249.918900008098
137389,5104.597092937962
137390,779.5056638658137
137391,9079.94211082739
137392,5922.1811455482775
137393,1521.6947690393613
137394,1910.1682319626134
