SaleID,price
237231,269.614688873291
237232,14782.681396484375
237233,6735.4176025390625
237234,1790.7250061035156
237235,1187.1921691894531
237236,1259.0834045410156
237237,2060.3992309570312
237238,1367.5631561279297
237239,6587.6181640625
237240,340.7331008911133
237241,618.0296630859375
237242,41715.671875
237243,5974.359130859375
237244,2649.1021118164062
237245,2103.8080139160156
237246,10976.945068359375
237247,443.35408782958984
237248,2248.667266845703
237249,11992.53857421875
237250,21590.227294921875
237251,12226.704223632812
237252,4877.78662109375
237253,16042.145751953125
237254,2332.7860412597656
237255,325.6716957092285
237256,3169.5617065429688
237257,12171.981689453125
237258,2026.7677612304688
237259,524.0177230834961
237260,3424.6112670898438
237261,3121.9954833984375
237262,37283.5322265625
237263,6180.8092041015625
237264,7586.018310546875
237265,870.6616516113281
237266,2528.865264892578
237267,6975.1868896484375
237268,12899.83740234375
237269,230.77837753295898
237270,10699.462524414062
237271,1537.7018432617188
237272,6747.5638427734375
237273,348.52562713623047
237274,4202.3662109375
237275,22930.33935546875
237276,790.1892395019531
237277,432.58477783203125
237278,1058.798355102539
237279,2726.4071655273438
237280,18341.633056640625
237281,1574.0215148925781
237282,4063.9683837890625
237283,4231.773193359375
237284,22240.62646484375
237285,19825.984375
237286,20522.083251953125
237287,1349.4506072998047
237288,2033.5308227539062
237289,3674.1739501953125
237290,466.1478042602539
237291,2711.3945922851562
237292,3605.1253662109375
237293,10403.342529296875
237294,4696.8748779296875
237295,986.7686309814453
237296,611.1486663818359
237297,2369.8296813964844
237298,157.837158203125
237299,2180.4720153808594
237300,4878.658996582031
237301,7475.5689697265625
237302,1115.6885986328125
237303,3500.5046997070312
237304,13412.24755859375
237305,3097.0595092773438
237306,1418.9442138671875
237307,2580.4999389648438
237308,105.70353889465332
237309,3177.8440551757812
237310,1573.0377807617188
237311,15837.46826171875
237312,18037.70751953125
237313,825.6883087158203
237314,9051.15771484375
237315,2234.9293212890625
237316,1007.1896362304688
237317,1349.0740203857422
237318,6587.23388671875
237319,3759.9375610351562
237320,7309.5430908203125
237321,2752.9463500976562
237322,2134.8605346679688
237323,13479.08984375
237324,168.4464817047119
237325,3754.7811889648438
237326,4217.430419921875
237327,4690.880920410156
237328,14743.51708984375
237329,6808.32080078125
237330,670.7493438720703
237331,405.52882385253906
237332,1288.5872497558594
237333,6284.953125
237334,1446.2508850097656
237335,1229.4508209228516
237336,8668.538208007812
237337,1496.431640625
237338,7900.461669921875
237339,288.4874038696289
237340,1487.4348449707031
237341,16900.284423828125
237342,499.8136672973633
237343,3459.7974243164062
237344,7717.4945068359375
237345,477.24720764160156
237346,551.5437698364258
237347,2381.8046875
237348,656.4045104980469
237349,4452.402099609375
237350,5421.1761474609375
237351,454.66297149658203
237352,5656.009033203125
237353,1689.7992248535156
237354,1718.6155700683594
237355,16703.981689453125
237356,3387.197509765625
237357,7832.59912109375
237358,5243.249206542969
237359,1853.5311584472656
237360,4518.606506347656
237361,641.431526184082
237362,10882.055419921875
237363,975.8553466796875
237364,1784.7339172363281
237365,1456.232177734375
237366,3585.7384643554688
237367,14249.3828125
237368,636.5041427612305
237369,20805.213623046875
237370,1895.8369445800781
237371,3496.9154663085938
237372,1772.0447387695312
237373,5270.4697265625
237374,2849.7984619140625
237375,3592.340576171875
237376,3960.8900146484375
237377,2757.8607177734375
237378,565.2396240234375
237379,2189.9906616210938
237380,12661.982177734375
237381,15802.269287109375
237382,9471.575073242188
237383,3245.6564331054688
237384,10213.53125
237385,887.7402038574219
237386,573.4208831787109
237387,1214.8128051757812
237388,809.3097686767578
237389,10309.039672851562
237390,5675.240783691406
237391,651.25
237392,10498.681884765625
237393,7296.346923828125
237394,6819.0694580078125
237395,217.45875930786133
237396,13176.262939453125
237397,1393.9294891357422
237398,5595.9051513671875
237399,3362.0352172851562
237400,3967.918701171875
237401,1860.2262268066406
237402,1073.5330200195312
237403,1059.3323211669922
237404,3520.2532958984375
237405,2820.480712890625
237406,7901.6602783203125
237407,3550.256103515625
237408,4013.7451782226562
237409,2023.591064453125
237410,1380.5355072021484
237411,9419.574340820312
237412,1316.639175415039
237413,2456.860107421875
237414,713.5503845214844
237415,1038.989517211914
237416,2300.141845703125
237417,10714.201538085938
237418,2035.1975402832031
237419,4902.519714355469
237420,7195.80810546875
237421,17163.955322265625
237422,2484.8777465820312
237423,2696.2846069335938
237424,12325.89404296875
237425,4913.580383300781
237426,6121.33447265625
237427,661.6083679199219
237428,1247.2581634521484
237429,2854.0406494140625
237430,18203.26513671875
237431,1149.331558227539
237432,1930.4132995605469
237433,4656.705627441406
237434,2107.1896057128906
237435,1672.0626831054688
237436,18284.169921875
237437,6329.222412109375
237438,11162.418212890625
237439,1661.0987548828125
237440,2981.867919921875
237441,3275.1309814453125
237442,2881.7603149414062
237443,1464.2086486816406
237444,16598.740234375
237445,26488.916015625
237446,5289.541748046875
237447,7073.381103515625
237448,17743.1240234375
237449,4640.35205078125
237450,1015.3000030517578
237451,11163.8232421875
237452,820.1394348144531
237453,1592.5750732421875
237454,1554.281494140625
237455,5971.42041015625
237456,1189.0449829101562
237457,619.2449722290039
237458,9662.421752929688
237459,2359.8619689941406
237460,2599.321044921875
237461,7981.87255859375
237462,7864.8564453125
237463,4592.647766113281
237464,885.3292388916016
237465,2730.9951171875
237466,5956.852844238281
237467,915.9722595214844
237468,1221.1539459228516
237469,509.78438568115234
237470,9660.43115234375
237471,3456.7910766601562
237472,7335.19580078125
237473,7486.249267578125
237474,3689.579345703125
237475,1208.5267639160156
237476,3270.6859741210938
237477,3264.4196166992188
237478,2260.5027465820312
237479,1081.2277526855469
237480,17422.095947265625
237481,3194.2992553710938
237482,12722.00390625
237483,6241.172607421875
237484,1281.7188110351562
237485,2192.0360107421875
237486,1000.2696228027344
237487,9252.261840820312
237488,10407.551879882812
237489,868.5196838378906
237490,728.7694396972656
237491,175.48462867736816
237492,5549.66845703125
237493,1278.271224975586
237494,690.2626342773438
237495,733.3412322998047
237496,5593.26025390625
237497,1759.7179565429688
237498,723.4830474853516
237499,817.6101531982422
237500,6249.8809814453125
237501,2657.3356323242188
237502,1430.4134521484375
237503,1997.7401428222656
237504,595.6151657104492
237505,447.5882148742676
237506,571.8449935913086
237507,9279.528930664062
237508,12387.480712890625
237509,1201.530776977539
237510,17122.534912109375
237511,6561.34619140625
237512,787.9005432128906
237513,458.4132308959961
237514,4859.727294921875
237515,6104.5526123046875
237516,2773.323272705078
237517,6170.3507080078125
237518,1322.3878784179688
237519,2032.1609802246094
237520,2004.0328674316406
237521,6175.2060546875
237522,2483.760955810547
237523,820.1326446533203
237524,995.1899108886719
237525,1648.8787231445312
237526,7148.5318603515625
237527,30261.4970703125
237528,3057.947998046875
237529,205.5192108154297
237530,681.0712890625
237531,1621.9698486328125
237532,1511.6358642578125
237533,558.0240097045898
237534,2391.6578674316406
237535,7616.5693359375
237536,2512.6917724609375
237537,2099.4422912597656
237538,7556.0159912109375
237539,1266.0389709472656
237540,1128.1149139404297
237541,1141.1464385986328
237542,11823.692138671875
237543,2846.324676513672
237544,3534.9418334960938
237545,2916.7708129882812
237546,5374.098571777344
237547,1613.7496948242188
237548,283.4998016357422
237549,1881.8802185058594
237550,2642.236785888672
237551,615.3970031738281
237552,3227.7879028320312
237553,3830.245849609375
237554,23028.1669921875
237555,9693.06298828125
237556,2295.0382690429688
237557,1595.1173095703125
237558,11960.97607421875
237559,1548.0950012207031
237560,1817.6488952636719
237561,21641.565185546875
237562,676.50634765625
237563,16880.01025390625
237564,407.7146759033203
237565,3593.0752563476562
237566,11221.952880859375
237567,9558.49609375
237568,3673.6240234375
237569,982.480224609375
237570,2739.048095703125
237571,449.2550582885742
237572,7216.35693359375
237573,526.9182510375977
237574,357.94649505615234
237575,4498.545166015625
237576,332.4443130493164
237577,1946.2925109863281
237578,1405.0697326660156
237579,1571.0065002441406
237580,1515.4263305664062
237581,1368.2106018066406
237582,2147.522979736328
237583,10435.052734375
237584,1362.7362976074219
237585,15817.29833984375
237586,424.2623748779297
237587,8628.61376953125
237588,2012.0171813964844
237589,1587.0166931152344
237590,3771.8450927734375
237591,1223.0050506591797
237592,2221.094512939453
237593,10058.778930664062
237594,3056.7861938476562
237595,3913.6925659179688
237596,5089.75341796875
237597,1890.308837890625
237598,8575.529296875
237599,5608.880859375
237600,1204.3645324707031
237601,969.4652099609375
237602,487.65533447265625
237603,5968.2196044921875
237604,323.5265693664551
237605,8986.904418945312
237606,15891.143310546875
237607,2797.0730590820312
237608,34883.06201171875
237609,4000.004150390625
237610,2369.299041748047
237611,14853.8505859375
237612,7330.8631591796875
237613,14431.92724609375
237614,3754.937255859375
237615,4600.696350097656
237616,371.05335235595703
237617,2687.6202087402344
237618,1014.1229095458984
237619,4390.547668457031
237620,455.130615234375
237621,1391.9224548339844
237622,2525.4722900390625
237623,1165.8884582519531
237624,11627.05908203125
237625,1453.3623657226562
237626,811.6619873046875
237627,7301.10107421875
237628,2194.8934631347656
237629,8708.496215820312
237630,1029.362564086914
237631,709.7911834716797
237632,1238.5542755126953
237633,3533.6847534179688
237634,18015.505615234375
237635,2935.3003540039062
237636,17053.963134765625
237637,891.2717437744141
237638,969.8869934082031
237639,13710.418701171875
237640,6864.4166259765625
237641,3358.199951171875
237642,4556.594543457031
237643,1717.907958984375
237644,1189.8973236083984
237645,2134.8783569335938
237646,3532.5933227539062
237647,3005.3444213867188
237648,9502.979248046875
237649,3749.8151245117188
237650,3491.2061767578125
237651,688.7859191894531
237652,2500.883544921875
237653,1104.753646850586
237654,5599.5919189453125
237655,8817.563354492188
237656,2916.5230102539062
237657,5594.0086669921875
237658,2521.9976806640625
237659,1428.2683563232422
237660,1567.3540344238281
237661,3505.58154296875
237662,11326.001220703125
237663,4503.85498046875
237664,13664.331787109375
237665,903.3311004638672
237666,4852.059753417969
237667,4607.8802490234375
237668,1876.4471435546875
237669,1613.1788024902344
237670,1381.6815948486328
237671,13324.005859375
237672,1706.0597534179688
237673,8953.506469726562
237674,3193.780517578125
237675,2054.479766845703
237676,2291.157470703125
237677,3675.7726440429688
237678,956.9068145751953
237679,11021.891235351562
237680,2473.6038513183594
237681,4066.634521484375
237682,6283.635009765625
237683,4835.987609863281
237684,6934.7960205078125
237685,4389.03076171875
237686,2106.3241271972656
237687,326.7583541870117
237688,1018.4302673339844
237689,1023.5808715820312
237690,360.97057342529297
237691,4222.378234863281
237692,1513.5934143066406
237693,591.8075942993164
237694,6989.2227783203125
237695,3149.81396484375
237696,11972.591064453125
237697,4977.0599365234375
237698,6081.9610595703125
237699,530.3036422729492
237700,502.54669189453125
237701,697.5259246826172
237702,2349.5192260742188
237703,3022.8214111328125
237704,12419.44921875
237705,2133.2134399414062
237706,1483.1017456054688
237707,818.9367980957031
237708,580.6205673217773
237709,12471.285888671875
237710,28444.48046875
237711,2507.071319580078
237712,1759.0552978515625
237713,1073.2363891601562
237714,13508.49365234375
237715,809.5061340332031
237716,3487.8211669921875
237717,119.7751693725586
237718,3305.9127807617188
237719,4962.4669189453125
237720,1930.025390625
237721,1445.2062377929688
237722,2128.5122680664062
237723,5336.442443847656
237724,10214.124267578125
237725,4696.9765625
237726,3252.3732299804688
237727,3762.8157958984375
237728,6661.65966796875
237729,1158.2197570800781
237730,1280.1907196044922
237731,9467.98828125
237732,10650.212280273438
237733,4387.025146484375
237734,2234.3818969726562
237735,1806.3870239257812
237736,17503.072021484375
237737,1910.3262939453125
237738,1341.7971496582031
237739,12819.940185546875
237740,7307.464111328125
237741,2790.6720581054688
237742,116.6013298034668
237743,9574.06005859375
237744,7627.5101318359375
237745,15967.309326171875
237746,710.7018737792969
237747,967.0575561523438
237748,4879.6544189453125
237749,591.9113616943359
237750,14385.27734375
237751,4920.225891113281
237752,4612.572082519531
237753,2882.4633178710938
237754,28050.13427734375
237755,2585.7422790527344
237756,26363.777099609375
237757,2314.595245361328
237758,827.6337280273438
237759,8805.672485351562
237760,5883.3438720703125
237761,2365.568328857422
237762,1513.194580078125
237763,1833.461669921875
237764,47886.60400390625
237765,7112.87158203125
237766,2789.8179931640625
237767,481.35204315185547
237768,2823.3619995117188
237769,14958.0078125
237770,2048.521270751953
237771,1225.8409118652344
237772,5026.345153808594
237773,6231.8892822265625
237774,6648.975341796875
237775,4707.73876953125
237776,623.4970474243164
237777,21866.26708984375
237778,11762.5107421875
237779,2336.4064331054688
