SaleID,price
239798,7577.052979612729
239799,1198.8714248678086
239800,2099.020359976062
239801,313.0149327539226
239802,19547.407819613785
239803,7460.815198565364
239804,8589.505697987614
239805,19252.430097003846
239806,3851.6750547219253
239807,6815.905219334245
239808,4001.669178690623
239809,2475.6416982195133
239810,2050.4417803116744
239811,2166.716612010113
239812,5919.6299806729585
239813,24023.358191367344
239814,5081.703971441546
239815,2724.878195638492
239816,1205.0648854623473
239817,9808.546773711016
239818,6180.780488502669
239819,891.5986347010355
239820,1324.230628851059
239821,3644.5306855240406
239822,2779.9548987825474
239823,952.7231047226992
239824,3921.923677896897
239825,309.4954581667954
239826,14352.401444473888
239827,1443.3359229707933
239828,14785.177055787703
239829,1407.1102696573516
239830,5321.914162375749
239831,7764.50250984183
239832,2029.0014654723718
239833,811.8265455387052
239834,777.8539146330113
239835,12780.441795644227
239836,14092.84148066082
239837,602.45895688723
239838,1273.6490995403192
239839,19916.55395388526
239840,727.6764218955055
239841,16089.99645433255
239842,17952.732042230666
239843,4049.2416364936107
239844,24964.304447364982
239845,11171.073567203064
239846,11427.4930786566
239847,3307.767459346825
239848,5469.117867587414
239849,20679.199994293504
239850,12228.39316265107
239851,9936.411641875826
239852,1020.697887780382
239853,7664.326413984238
239854,1204.6985351751582
239855,2163.1497732427406
239856,2271.0277126116066
239857,505.41007047748815
239858,25374.925689777087
239859,2380.856803231367
239860,15206.045729327954
239861,12279.365549609927
239862,495.17028249330826
239863,3280.1216789545515
239864,954.119938033874
239865,7595.528618434582
239866,5545.937698378108
239867,3359.491726655102
239868,3543.7633028436903
239869,925.9156216449899
239870,505.5263125292742
239871,6733.570488558326
239872,4776.119208828037
239873,717.2088662407185
239874,4682.3849470363775
239875,1012.4813915393305
239876,11873.573905051544
239877,8673.72310660066
239878,5534.258872633993
239879,1165.4230766762562
239880,7692.711290018476
239881,520.9988794249443
239882,6555.670261523364
239883,361.5414307197045
239884,13896.486466695678
239885,29571.453192262983
239886,5836.431887839236
239887,1988.8454208719863
239888,9238.510326234604
239889,144.904576311667
239890,996.1902485868517
239891,4252.977284310701
239892,15635.981538585242
239893,11303.187457440328
239894,2087.447851304337
239895,43311.67185793944
239896,482.1146734776104
239897,2325.425955817266
239898,2135.023490907999
239899,599.0226244908736
239900,20404.238271384398
239901,9943.228355116158
239902,1142.7324482075476
239903,5116.418801104656
239904,2854.7583067390947
239905,4750.796856432593
239906,14347.36289480619
239907,12046.53029439117
239908,2351.6601315542134
239909,10520.194635594566
239910,9373.360136997257
239911,3348.938547708696
239912,547.2840931027521
239913,9412.523843931305
239914,4535.486712949177
239915,17489.480165304223
239916,2004.3934598756393
239917,2583.4450626805274
239918,5930.092516352101
239919,4204.451854457171
239920,4335.24065446799
239921,5449.97550180222
239922,546.1823033341906
239923,838.3661395760206
239924,1503.6774648678515
239925,24807.07106949133
239926,1892.2927791518173
239927,17605.90258070075
239928,6278.571961189244
239929,3879.3346876488727
239930,1451.820496233618
239931,815.4205394836164
239932,24663.304471331197
239933,4419.3980569311825
239934,397.16181456890195
239935,950.8084313721715
239936,651.3503996635046
239937,2690.3835104407844
239938,1833.6847728500416
239939,5395.7958227986555
239940,9573.673078005617
239941,890.1088914095925
239942,17371.903796515566
239943,1794.062030665882
239944,566.1519789573221
239945,10464.513886211571
239946,395.01746772070476
239947,8396.958958274716
239948,1192.3128381722458
239949,3725.456658272776
239950,1513.639289464545
239951,740.4935722186456
239952,7135.248182116748
239953,736.4255518313976
239954,10949.058062067928
239955,1033.3501343755643
239956,995.1856627351078
239957,1801.4548095932205
239958,13504.470311484118
239959,6337.568647700789
239960,34902.88873451717
239961,13964.627689669522
239962,853.1908372440516
239963,245.9252202564073
239964,2193.558854578862
239965,9453.350761971578
239966,3710.9904001922864
239967,1500.2596739950418
239968,23217.182553632047
239969,892.5474615934725
239970,906.3609609455782
239971,1484.7031593084553
239972,295.01573376355134
239973,660.2678736944639
239974,3043.208149391742
239975,4641.998515737768
239976,17840.10492979361
239977,2838.3353975885716
239978,3435.681093230266
239979,4790.637855779565
239980,4307.302066799104
239981,1848.9850472014004
239982,13872.947802700532
239983,5426.017979692667
239984,22.414667486235828
239985,1442.1506846638702
239986,1112.7408198107587
239987,430.23669126241066
239988,5029.95661603467
239989,3224.067124957648
239990,14275.213643734991
239991,457.8442245185591
239992,4949.841566388069
239993,3034.1523739989752
239994,5711.131447801212
239995,4346.572002993768
239996,4610.180534312802
239997,6293.097258153988
239998,16231.557997629789
239999,643.6044582589761
240000,2257.47684707092
240001,11506.538294294414
240002,1499.056067570692
240003,25689.79456335617
240004,2673.7633499917138
240005,1816.114499586739
240006,186.61002129300311
240007,146.43803698509882
240008,14562.527001849554
240009,4742.918903991558
240010,3539.070965885212
240011,2869.908065090436
240012,1489.2230116180765
240013,5952.797215863639
240014,5071.980326321528
240015,20687.969136542146
240016,278.9745212536309
240017,1296.5392249124548
240018,12339.249724901343
240019,852.803994837365
240020,7936.175862576796
240021,1138.495366997307
240022,48538.07462979169
240023,3261.6851117722863
240024,1619.1120587801322
240025,996.9587500513221
240026,7230.753591516623
240027,1156.517354403355
240028,942.8840943511767
240029,17875.45181682744
240030,19998.209848285805
240031,605.2958622646817
240032,57629.15430849283
240033,1567.0833017765008
240034,6963.966473884966
240035,2481.60866522291
240036,2008.0335479619341
240037,3708.474831397277
240038,1083.1546619387368
240039,2190.4300105888315
240040,794.2618260724219
240041,4340.636543100973
240042,2516.9308974108085
240043,3049.1372435572493
240044,1034.9755734149508
240045,892.7437145324067
240046,1003.1814055662304
240047,10111.77266001426
240048,2598.229309616738
240049,21083.30291057928
240050,3417.8406746821593
240051,206.46005921799787
240052,14641.122706512931
240053,194.35984659032246
240054,7347.7799385726885
240055,2829.2850043427848
240056,6974.771995864863
240057,1122.2389409407315
240058,1254.1891101594517
240059,5277.570360614971
240060,2457.7063666461895
240061,1014.7433041533905
240062,2514.7662169363425
240063,1222.187633176026
240064,12072.475576515339
240065,13072.77242040926
240066,854.914702049442
240067,2699.380307560996
240068,408.5495179655554
240069,2246.5363354027927
240070,38022.176249118325
240071,3046.5274160155645
240072,15598.705629882576
240073,15414.850693017754
240074,1523.7752811050366
240075,15158.420067760931
240076,24628.293424218675
240077,16791.60913174156
240078,28621.920177099546
240079,2677.0961878732187
240080,4768.7834354535335
240081,3231.9797446353123
240082,1221.514952970595
240083,7519.382080617658
240084,5712.428647000918
240085,2028.5561969733042
240086,8197.315549433311
240087,2037.1566413470964
240088,876.2721917050719
240089,10631.917235752026
240090,2127.36816411142
240091,15730.053967918444
240092,2765.502631602277
240093,6705.313554845558
240094,5030.498377051642
240095,762.115040373693
240096,501.47840064029754
240097,7980.17690785816
240098,1114.0145791342916
240099,5247.852969129004
240100,16935.392378681936
240101,12033.103126859418
240102,2684.653574957915
240103,329.5705561280508
240104,8191.164446716902
240105,1306.1456271022507
240106,5920.969680155658
240107,1333.4104002304055
240108,901.3662500913008
240109,1824.0002147506586
240110,1047.317891987166
240111,4464.348094681673
240112,1495.5243726941844
240113,32712.36640272634
240114,1266.7271329646
240115,1633.7886827378943
240116,10120.532360257781
240117,1390.3662550773486
240118,1884.6133678984152
240119,891.8529354949883
240120,12569.454776482711
240121,7716.563102141823
240122,2751.943950998161
240123,1187.655463777531
240124,717.7669917773444
240125,743.1787959547208
240126,478.9633798353051
240127,753.691124391274
240128,2641.8611722758483
240129,1092.2088571926395
240130,605.2581690436565
240131,485.263093607452
240132,3467.779469077026
240133,544.8132426301681
240134,1308.501107347861
240135,2186.634577106299
240136,1572.0235329743232
240137,319.64237348681615
240138,2184.3985329370453
240139,1365.3380748423629
240140,5467.2829682544325
240141,1749.0608314707786
240142,1590.1160111486156
240143,13115.936705653225
240144,1282.5713506153527
240145,311.53087067367875
240146,4551.03997913862
240147,357.63230911541615
240148,251.13573797924892
240149,1516.2581960955868
240150,9706.596638871551
240151,4142.07771281986
240152,3130.7819181923755
240153,1775.8251252830473
240154,1213.8784981082017
240155,1481.7859182290654
240156,1001.675681495128
240157,379.7043638082788
240158,7643.275869785006
240159,3554.6064658285586
240160,1261.9166912971011
240161,2569.2895561686255
240162,1271.7360869386243
240163,11045.742805382828
240164,3447.777055946098
240165,10187.114461795449
240166,1528.4386551754624
240167,10605.11369801456
240168,7949.475563614552
240169,1639.1170528431917
240170,2432.206791500197
240171,251.51515279278397
240172,672.5220240998472
240173,23182.7183746061
240174,3945.2358611735713
240175,1567.8489522715004
240176,6966.575843741515
240177,22504.83667293145
240178,1167.8575575847774
240179,2680.1073288057805
240180,15816.0040578401
240181,9781.577378632854
240182,747.0735260950773
240183,702.6175496343171
240184,3941.7317283315606
240185,1699.2727695635597
240186,7008.871209448036
240187,2008.7518871279738
240188,7498.517579809319
240189,24322.76153535609
240190,485.704805198624
240191,716.5832144062668
240192,209.4378464985062
240193,25215.960913939867
240194,3721.2569472394844
240195,3197.7269461359547
240196,521.5319348032442
240197,20750.04582327193
240198,4703.463474989473
240199,49690.36445345328
240200,7283.138111965781
240201,3248.895006922999
240202,4184.166038348224
240203,938.1242645526982
240204,9681.159577064584
240205,1202.8464130949747
240206,2300.3560684627946
240207,19614.205840504324
240208,785.5960831405467
240209,5320.967811472571
240210,4074.1417444401536
240211,2204.380862644925
240212,5710.891347592287
240213,5018.716396447986
240214,81.52899373695826
240215,6650.642946216089
240216,7640.4300487995
240217,69.94663538135714
240218,3836.041581020719
240219,3333.114168406067
240220,19997.681738221807
240221,8510.846141915967
240222,2560.8705948714173
240223,2058.6649820857983
240224,10142.012674092248
240225,3477.5549092881047
240226,9595.958620812124
240227,11355.463471683664
240228,642.837364664348
240229,3289.186918423834
240230,924.2627463137902
240231,5561.569473791897
240232,1569.5642334545446
240233,18904.040066905316
240234,1279.0189771452306
240235,3141.135027033751
240236,6206.999316930008
240237,197.82393184509823
240238,363.7220497320155
240239,10480.222311288779
240240,4606.355673975923
240241,2226.806638784408
240242,517.264983633709
240243,1636.0071731832995
240244,1741.8201537901577
240245,1918.2007632155144
240246,9419.272928741386
240247,7046.164417894832
240248,13894.812407997608
240249,1296.303619128336
240250,1997.0308884601882
240251,1056.5585914664973
240252,15667.310130813197
240253,525.0286344955774
240254,1354.465858906629
240255,5611.6875679017085
240256,558.6089270130329
240257,3438.213772756015
240258,4718.8061862673085
240259,1272.9774403432987
240260,1121.7505946760689
240261,771.0265182789619
240262,854.1811213158467
240263,19218.952210785854
240264,12591.64016008312
240265,681.1142971647822
240266,473.57877478567366
240267,3487.506653408668
240268,2949.2425199181844
240269,1764.62233368869
240270,489.32063374043474
240271,8371.474924710303
240272,7350.802281773759
240273,20626.079698174388
240274,17756.52330283642
240275,2532.8307415716167
240276,6219.6674324394435
240277,613.0308980167802
240278,212.49153033619473
240279,730.6671599068142
240280,4493.935689770419
240281,3945.1313937458194
240282,1567.9487981499396
240283,29058.188469051936
240284,1049.5778074673024
240285,1296.203891632754
240286,6825.236989825323
240287,5925.963648787412
240288,1682.3701621439013
240289,498.684947089645
240290,2580.6186805553393
240291,3575.063389728245
240292,12759.03157003694
240293,604.1038446429915
240294,583.8657596163615
240295,244.40211657459525
240296,5531.006333799307
240297,6848.574801494628
240298,2642.3913286017773
240299,1200.8003137399314
240300,15227.873258353022
240301,1250.1809502645922
240302,1938.2833609899455
240303,7466.336241238834
240304,4351.485860709239
240305,3853.2634582665937
240306,10704.276576964923
240307,8901.370658097254
240308,2533.4364786325605
240309,15050.15981229454
240310,838.2765646593243
240311,1246.5751710518289
240312,9333.156926241081
240313,3600.7397769483678
240314,1501.1167675570794
240315,1614.3021380774949
240316,1497.4683102390277
240317,4124.996776839433
240318,6845.5768611116355
240319,22212.91345875882
240320,125.44512899736847
240321,4374.53517563432
240322,16938.6196576453
240323,2139.860942569691
240324,2511.611983935206
240325,251.07195319856092
240326,21481.850670092634
240327,16509.98734416818
240328,848.9103960514944
