SaleID,price
241062,11259.961172104686
241063,1509.0842424353673
241064,8984.40640236595
241065,4880.244659646855
241066,563.1291055212773
241067,1063.838451870885
241068,9428.102360568533
241069,336.1066103509837
241070,1521.4040866106193
241071,38656.6451729466
241072,7395.66833741237
241073,1669.3571532183935
241074,1188.3189509319973
241075,5183.8083752489965
241076,2226.898156872053
241077,7648.424988595311
241078,5754.889910623904
241079,28954.444891777526
241080,351.82234245095873
241081,2271.7006342591953
241082,5072.6981237630425
241083,746.2979339186131
241084,4477.079612062916
241085,4501.245321696121
241086,5422.258187878554
241087,4363.041309376714
241088,3365.5331092662564
241089,2526.8617304961695
241090,1032.2825601245875
241091,800.154610111629
241092,704.4962983545903
241093,4935.809520678861
241094,10640.997298363916
241095,12648.758822686385
241096,1812.1092320253647
241097,50412.19962555284
241098,9179.764531726969
241099,8384.205631502911
241100,2498.070220508524
241101,3145.953618881792
241102,1987.821107845762
241103,1280.610636233155
241104,150.89925719350353
241105,16888.39190106444
241106,3440.628491473571
241107,6233.397445324897
241108,10631.690863448275
241109,7571.408336109863
241110,979.114657297916
241111,3117.0948099742627
241112,4123.578317538461
241113,7391.802040803403
241114,1546.4233706882524
241115,1707.741933432084
241116,9764.410891793532
241117,6070.16165874201
241118,12927.739784833773
241119,2236.0284751334407
241120,4446.568968652401
241121,4852.933969003817
241122,13558.99915852616
241123,4190.253731416051
241124,33339.033895500936
241125,4355.62122054556
241126,3772.186469990277
241127,1502.8408567244037
241128,10857.783001749023
241129,29694.10306312066
241130,11976.221823574671
241131,4539.709502329265
241132,1598.4721222574772
241133,1011.9959683119661
241134,3568.416836164155
241135,13645.160441542685
241136,6021.384072949399
241137,3819.874551424642
241138,14064.50084786933
241139,2556.557865945347
241140,904.8108539500677
241141,2135.296499979795
241142,1263.7693151816043
241143,2496.548518412871
241144,20442.457916267173
241145,1291.9275386631623
241146,999.3380114019756
241147,2986.8279357313722
241148,8355.993051838037
241149,1788.6909755087704
241150,12793.728949952983
241151,10986.622678859288
241152,4148.291814669326
241153,4515.190206968049
241154,653.289091850145
241155,2031.073622812576
241156,10677.474601310569
241157,9432.894794774837
241158,1664.6338596944313
241159,297.56892623798785
241160,1527.103461707707
241161,6499.648716288137
241162,1820.0189215635164
241163,1974.1294777187709
241164,1291.3912590133307
241165,297.01271244085046
241166,2951.430459877415
241167,2105.009595547735
241168,5639.35778898255
241169,740.5848844703247
241170,2390.2596201193974
241171,1542.2748882413007
241172,2387.324782630536
241173,1864.0538280302428
241174,8326.450270929747
241175,3784.7086782386255
241176,528.561159991649
241177,1792.6500379898646
241178,1501.919223730532
241179,682.3371739715168
241180,3791.8996282626595
241181,14266.88337200852
241182,1474.9081886939289
241183,5084.4556554013225
241184,3687.986458298232
241185,5790.423669088064
241186,1819.5500476379434
241187,24656.997310547493
241188,16669.070010591517
241189,1368.9183045368018
241190,4645.644441619286
241191,3096.2961845490486
241192,548.0996794425155
241193,14364.668617171425
241194,7748.2429270687535
241195,2625.537191372894
241196,750.9939824273326
241197,14158.020004127342
241198,16101.028811580043
241199,376.75276388209704
241200,4964.495784017911
241201,4311.287782584864
241202,1152.4759535381816
241203,17988.014074917624
241204,1594.8296539439211
241205,8604.134119793322
241206,3677.9924686422673
241207,1583.848640380474
241208,16528.82482442216
241209,27618.502679947316
241210,2813.842750033027
241211,11965.996886683923
241212,769.0751887482774
241213,513.2289292589006
241214,1701.107438202839
241215,1124.485850969508
241216,2336.203929126312
241217,2708.395161482632
241218,1939.7832390826024
241219,5982.499423802268
241220,9755.457035274543
241221,192.35365964893182
241222,3278.895149120084
241223,2737.2906351660267
241224,7629.4636683621875
241225,39330.3595943121
241226,6407.169806225063
241227,340.6908436526826
241228,5906.982064546345
241229,21300.97431280841
241230,4814.195854498641
241231,12506.083799314656
241232,21765.735493275908
241233,4011.1874067135004
241234,3364.1236678798796
241235,748.0857396563515
241236,102.94245665567026
241237,1027.7110741890008
241238,295.84231470122154
241239,16614.355179994192
241240,1283.1846906046878
241241,9325.228422749828
241242,5404.436864240992
241243,985.6733002427145
241244,8691.842264439798
241245,9821.534418434996
241246,2718.1310617742693
241247,4392.320088177207
241248,5308.732464082184
241249,2512.081919701691
241250,7422.055456859156
241251,18193.966415579172
241252,2756.55143571406
241253,3687.3565168227715
241254,2693.5597491137946
241255,3473.853401872155
241256,2782.262396060235
241257,1642.632661227503
241258,155.37430386809186
241259,2888.8857034058938
241260,3075.4706433440215
241261,1140.909245245672
241262,8274.497534978584
241263,13543.125716315611
241264,1514.3411395766393
241265,592.2541460189912
241266,1355.1770913182963
241267,2367.0990182880923
241268,7776.528523461595
241269,500.5501345272236
241270,2520.6976445773116
241271,1743.390692085797
241272,3123.1781668512126
241273,1038.1746520742713
241274,7129.804650334212
241275,508.19783778008286
241276,21600.105409701937
241277,1688.7544385998044
241278,298.72100994302485
241279,2377.6944141588287
241280,6538.894843592748
241281,9510.136235795182
241282,2942.9422898515813
241283,18339.4409192308
241284,3676.4541850365904
241285,473.17539609873177
241286,561.3048158694885
241287,8672.850785014394
241288,7958.324938118318
241289,4668.411310900648
241290,1936.3993181682295
241291,939.1419605585318
241292,147.224155044215
241293,13574.4980623109
241294,6192.30721948435
241295,23809.392392546986
241296,4693.193131868307
241297,296.60679159955276
241298,2435.149449819676
241299,1936.761520996181
241300,1805.0515468313574
241301,17325.572623556815
241302,2378.500043916034
241303,8019.662676634671
241304,1628.82494580092
241305,3505.029759878529
241306,1679.936211512211
241307,7354.084231036237
241308,33488.45612180434
241309,8294.862083761793
241310,1386.2240119479975
241311,16709.23512421466
241312,1602.4041799091144
241313,1008.9875842951014
241314,340.5963681278294
241315,1996.7747072422314
241316,958.9385354086462
241317,4297.414723505859
241318,1980.1418286936537
241319,4454.980535131467
241320,2604.262111597835
241321,2818.782207586788
241322,18044.47622123244
241323,1436.204793284631
241324,1448.511294412893
241325,1235.0958074967507
241326,639.3454336690526
241327,42605.02023922727
241328,6494.44605301901
241329,5818.60554918823
241330,4531.656202160996
241331,2759.976096565707
241332,3724.944944049813
241333,1355.012711986623
241334,6816.411121059482
241335,2059.3205531423205
241336,1289.6932531827438
241337,7402.621074772931
241338,5467.777374462274
241339,1349.513926045619
241340,4382.249992274852
241341,13203.678533981412
241342,1139.7714609195968
241343,1507.0674853968358
241344,16911.778638607124
241345,8672.765556879047
241346,16655.83202930586
241347,3246.3851410601997
241348,4801.688626530379
241349,4632.0479096258905
241350,7210.008620213268
241351,247.19653612907905
241352,6531.843346129128
241353,374.7181926650253
241354,2374.7675384455483
241355,8759.165129617595
241356,1187.3950493705108
241357,2368.0926794104257
241358,97.51866127736774
241359,6040.187791923529
241360,1081.3249697944716
241361,754.514300103066
241362,933.2259571522156
241363,17525.617418425034
241364,1591.534952215615
241365,1432.2652709423623
241366,1537.9053823019058
241367,4282.925870007809
241368,2606.264633939695
241369,2400.534371661226
241370,3756.3217929109887
241371,10927.04974691365
241372,645.2361456472615
241373,8101.490520645921
241374,604.155283995133
241375,9775.448759108684
241376,1364.284460299907
241377,4551.279572982141
241378,1318.3357402799434
241379,13822.297915732226
241380,1277.091001286142
241381,3153.2798419814435
241382,36391.15710526345
241383,650.8296228044053
241384,12427.068082444815
241385,11903.862971056187
241386,400.04557127977995
241387,17781.792518110768
241388,3034.781837679634
241389,197.3621280621222
241390,324.0684645802596
241391,18898.25557631493
241392,6785.059321560901
241393,1760.323212973417
241394,7919.454211881215
241395,1403.8467179041163
241396,5216.528401444289
241397,1826.7021677524012
241398,27009.9931025931
241399,9313.120826750115
241400,9056.25068809217
241401,9001.215508764784
241402,709.389797136111
241403,8549.249797016608
241404,246.24345478182642
241405,10227.084176191169
241406,22428.122807256732
241407,6986.5037569907045
241408,3500.3832544670763
241409,819.1572061790309
241410,1717.701567241569
241411,2007.0861271574536
241412,6938.483759615048
241413,13283.68504875577
241414,6908.818861749252
241415,5834.68281623604
241416,1041.9769588160684
241417,2512.450047239134
241418,757.7701797989755
241419,2402.5315848486607
241420,30369.11717957326
241421,12971.730146160995
241422,5295.881930376913
241423,822.1968931225133
241424,759.5984862226799
241425,517.8109863321816
241426,496.4997891563515
241427,752.7498182454156
241428,2479.286641197629
241429,6802.081891133004
241430,810.7429003757576
241431,1972.2271445631377
241432,20093.38503219324
241433,3372.7303318331533
241434,227.2292260989716
241435,540.9128774418768
241436,27778.29125979635
241437,1500.15148558782
241438,832.2410856784381
241439,5265.897090737772
241440,3194.652051155254
241441,599.2158559653135
241442,68811.3974994514
241443,2122.5136980628827
241444,560.383824904118
241445,7396.383418864683
241446,1887.543734326916
241447,13899.574931192608
241448,6446.265100620394
241449,7176.087983902004
241450,3937.401730488699
241451,24090.05545556599
241452,2587.4370551380143
241453,1634.5748553161843
241454,13917.54300932999
241455,827.0953532864007
241456,16595.921852584623
241457,796.0845673903525
241458,1201.0093339346208
241459,791.5346087581303
241460,5878.35920532955
241461,949.7151069927013
241462,929.9346057714264
241463,1272.06966588677
241464,4659.418291531648
241465,3486.5759787039433
241466,2817.187631073482
241467,5671.636079067643
241468,1311.5736609953103
241469,7345.034146807026
241470,2350.738765515901
241471,256.8104465749735
241472,1399.8591990824598
241473,8867.628761553078
241474,21646.12023816573
241475,204.26533980522896
241476,1327.425898399098
241477,13960.983249775152
241478,13189.070745496181
241479,2744.8940001480055
241480,2017.4142908439396
241481,91.905158908171
241482,419.5349411310822
241483,5651.149245643357
241484,6657.835300046958
241485,7513.83428576674
241486,17407.640640688485
241487,6017.750205783107
241488,433.1149843630434
241489,1079.95748768557
241490,8051.008313285114
241491,1326.5074906263058
241492,5800.620513179081
241493,706.5818656906297
241494,6831.619618671658
241495,3598.3427211515836
241496,1975.9725017304268
241497,3582.9402238313305
241498,5443.602654502742
241499,4509.09715441194
241500,14568.625597221251
241501,3597.8342201801033
241502,18635.028086525377
241503,13276.851331468717
241504,753.1757443767917
241505,9516.891847871238
241506,554.7600335677884
241507,405.39766752927915
241508,4264.369939251279
241509,990.1099006882647
241510,9102.463999751566
241511,703.7634892241153
241512,4556.586607058078
241513,9456.222313295651
241514,14035.126608131046
241515,5139.264377116602
241516,17987.10146579589
241517,2890.8976323091774
241518,740.132436724914
241519,524.9654664516834
241520,1359.7586708699457
241521,4545.508633753123
241522,636.8919317799732
241523,3862.2562615412726
241524,10434.556110270794
241525,354.31335149262156
241526,3702.9464302283195
241527,2548.252527964178
241528,7513.016528277838
241529,2018.7312987216121
241530,11153.079001077018
241531,1414.1371506801238
241532,297.8903741460199
241533,1510.6632896525366
241534,1667.9248872126882
241535,10365.88876388569
241536,116.40729446037868
241537,4199.638094085889
241538,9326.75656664638
241539,14108.65079519034
241540,1793.1401654601054
241541,17895.878698889348
241542,480.08917176517645
241543,6887.216770447599
241544,1374.4038798371716
241545,12678.937091323507
241546,936.9537883776054
241547,8770.17876885535
241548,3214.9399062305743
241549,32661.635507699863
241550,7802.320197023961
241551,412.0567852309497
241552,3370.2404786490742
241553,2446.099406299502
241554,539.3151254724236
241555,1712.537760926512
241556,1217.0268449731934
241557,751.9334256128857
241558,18810.597846312798
241559,6961.853141191172
241560,6930.335376715077
241561,150.82280660382187
241562,5092.188226177919
241563,1520.636279489518
241564,4310.483203940838
241565,7315.285387625738
241566,4641.448304844138
241567,7217.317550936994
241568,3597.889062147063
241569,800.1518629340505
241570,2495.829426336189
241571,1285.7245649283063
241572,3363.0411239187038
241573,12971.602043076835
241574,827.8635438761037
241575,2380.268850527599
241576,2147.8375623244187
241577,4261.819841996494
241578,13708.713692924883
241579,15270.527770196852
241580,3359.0005228605123
241581,400.8525959166857
241582,3848.35380921091
241583,12490.919464234063
241584,3803.4256009429128
241585,9579.995325108133
241586,4050.5915124110043
241587,13692.3235130375
241588,7464.784129847474
241589,2796.790264626161
241590,1448.1467399146165
241591,34850.48735939347
241592,2397.261909450051
241593,4378.685413262199
